assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,15.0,0.0,0.0,559.0,142,2.0,0.0,2.5,24.6,2021-12-06T20:00:00Z,90.0,8,0.0,0.0,0.0,0.0,15,3.0,1222798.0,1,2,0.0,2.0,88066,101275,13209,49,False,0.0
0.0,3.0,34.0,1.0,0.0,559.0,151,0.0,0.0,4.2,42.2,2021-12-11T15:00:00Z,90.0,16,0.0,0.0,0.0,0.0,16,6.0,1368378.0,0,3,0.0,11.0,125567,145629,20062,50,True,0.0
0.0,0.0,18.0,1.0,0.0,559.0,161,0.0,0.0,1.0,10.4,2021-12-15T20:00:00Z,90.0,19,0.0,0.0,0.0,0.0,17,1.0,1459440.0,0,2,0.0,5.0,96475,114182,17707,50,True,1.0
0.0,0.0,10.0,0.0,0.0,559.0,173,1.0,0.0,0.7,7.2,2021-12-18T17:30:00Z,90.0,10,0.0,0.0,0.0,0.0,18,1.0,1802585.0,4,1,0.0,2.0,255408,268533,13125,51,False,0.0
0.0,0.0,25.0,1.0,0.0,559.0,187,0.0,0.0,2.1,21.2,2021-12-26T15:00:00Z,90.0,15,0.0,0.0,0.0,0.0,19,2.0,1845626.0,5,0,0.0,6.0,77494,105788,28294,52,False,0.0
0.0,0.0,9.0,0.0,0.0,559.0,201,2.0,0.0,0.3,2.6,2022-01-01T12:30:00Z,90.0,12,0.0,0.0,0.0,0.0,21,0.0,1555083.0,2,1,0.0,1.0,-25858,52883,78741,51,True,0.0
0.0,2.0,26.0,1.0,0.0,559.0,221,0.0,0.0,1.2,12.0,2022-01-23T14:00:00Z,90.0,5,0.0,0.0,0.0,0.0,23,1.0,1684136.0,0,0,0.0,8.0,34987,66538,31551,51,True,0.0
0.0,2.0,31.0,1.0,1.0,559.0,236,0.0,0.0,3.1,30.0,2022-02-10T19:45:00Z,90.0,20,0.0,0.0,0.0,0.0,24,4.0,1719353.0,1,0,0.0,9.0,28835,71184,42349,51,False,0.0
0.0,0.0,11.0,0.0,0.0,559.0,251,1.0,0.0,0.8,8.0,2022-02-19T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,26,1.0,1965891.0,1,2,0.0,2.0,190219,218304,28085,51,True,0.0
0.0,0.0,9.0,0.0,0.0,559.0,191,1.0,0.0,1.3,13.2,2022-02-24T19:45:00Z,90.0,20,0.0,0.0,0.0,0.0,26,1.0,1965891.0,1,2,0.0,2.0,190219,218304,28085,51,True,0.0
0.0,0.0,21.0,0.0,0.0,559.0,279,2.0,0.0,2.9,29.0,2022-03-06T14:00:00Z,90.0,18,0.0,0.0,0.0,0.0,28,5.0,1788672.0,3,2,0.0,2.0,-510,78594,79104,51,False,0.0
0.0,2.0,31.0,1.0,0.0,559.0,281,0.0,0.0,2.5,25.4,2022-03-13T16:30:00Z,90.0,9,0.0,0.0,0.0,0.0,29,3.0,1893851.0,0,2,0.0,9.0,52573,93163,40590,51,True,0.0
0.0,0.0,10.0,0.0,0.0,559.0,261,2.0,0.0,1.0,10.4,2022-03-16T20:15:00Z,90.0,11,0.0,0.0,0.0,0.0,29,1.0,1893851.0,2,0,0.0,1.0,52573,93163,40590,51,True,0.0
0.0,0.0,0.0,0.0,0.0,559.0,291,0.0,0.0,0.0,0.0,2022-03-19T12:30:00Z,0.0,2,0.0,0.0,0.0,0.0,30,0.0,1881867.0,1,0,0.0,0.0,43844,61455,17611,51,False,0.0
0.0,0.0,12.0,0.0,0.0,559.0,304,3.0,0.0,1.2,11.8,2022-04-04T19:00:00Z,90.0,7,0.0,0.0,0.0,0.0,31,2.0,1711660.0,0,3,0.0,1.0,-219407,9751,229158,51,False,0.0
0.0,0.0,10.0,0.0,0.0,559.0,311,2.0,0.0,1.3,12.8,2022-04-09T14:00:00Z,90.0,4,0.0,0.0,0.0,0.0,32,1.0,1743585.0,2,1,0.0,1.0,21660,50160,28500,51,True,0.0
0.0,0.0,19.0,0.0,0.0,559.0,326,1.0,0.0,1.8,18.2,2022-04-16T14:00:00Z,90.0,16,0.0,0.0,0.0,0.0,33,2.0,1716611.0,0,1,0.0,2.0,3416,45414,41998,51,False,0.0
0.0,0.0,10.0,0.0,0.0,559.0,243,2.0,0.0,0.6,5.8,2022-04-20T18:45:00Z,90.0,6,0.0,0.0,0.0,0.0,33,0.0,1716611.0,4,2,0.0,1.0,3416,45414,41998,51,False,0.0
0.0,0.0,17.0,0.0,0.0,559.0,331,1.0,0.0,2.4,24.2,2022-04-23T11:30:00Z,90.0,13,0.0,0.0,0.0,0.0,34,4.0,1668989.0,1,3,0.0,3.0,-70200,11288,81488,51,True,0.0
0.0,0.0,12.0,0.0,0.0,559.0,349,1.0,0.0,1.4,13.8,2022-05-01T15:30:00Z,90.0,19,0.0,0.0,0.0,0.0,35,2.0,1648051.0,2,1,0.0,2.0,-31072,16273,47345,51,False,0.0
0.0,0.0,9.0,0.0,0.0,559.0,351,1.0,0.0,1.1,11.2,2022-05-08T13:00:00Z,90.0,10,0.0,0.0,0.0,0.0,36,1.0,1607968.0,1,2,0.0,2.0,-16232,31183,47415,51,True,0.0
0.0,0.0,14.0,0.0,0.0,559.0,218,3.0,0.0,2.3,23.2,2022-05-12T18:45:00Z,90.0,17,0.0,0.0,0.0,0.0,36,3.0,1607968.0,0,3,0.0,2.0,-16232,31183,47415,51,False,0.0
0.0,0.0,16.0,0.0,0.0,559.0,365,2.0,0.0,3.0,30.2,2022-05-16T19:00:00Z,90.0,14,0.0,0.0,0.0,0.0,37,3.0,1490905.0,0,2,0.0,2.0,-51351,8030,59381,51,False,0.0
0.0,0.0,9.0,0.0,0.0,559.0,371,1.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,8,0.0,0.0,0.0,0.0,38,1.0,1547104.0,1,5,0.0,2.0,-18849,19053,37902,51,True,0.0
0.0,14.0,641.0,12.0,1.0,20683.0,,39.0,0.0,68.0,680.0,,3060.0,,0.0,0.0,0.0,0.0,,90.0,46652426.0,,,0.0,135.0,,,,,,1.0
Games played: 35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
