assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,1.0,26.0,1.0,1.0,439.0,208,0.0,0.0,1.6,15.2,2022-01-03T17:30:00Z,90.0,13,0.0,0.0,0.0,0.0,21,0.0,57026.0,1,0,0.0,7.0,6085,9979,3894,45,False,0.0
1.0,0.0,21.0,0.0,0.6,439.0,220,1.0,0.0,3.3,26.0,2022-01-15T15:00:00Z,90.0,16,0.0,0.0,0.0,0.0,22,0.0,118134.0,1,3,6.0,5.0,47467,60623,13156,45,True,0.0
0.0,0.0,13.0,0.0,1.0,439.0,222,1.0,0.0,2.7,22.4,2022-01-22T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,23,0.0,157943.0,2,1,4.0,2.0,48592,55935,7343,45,False,0.0
0.0,0.0,14.0,0.0,3.4,439.0,236,1.0,0.0,2.8,24.8,2022-02-10T19:45:00Z,90.0,1,0.0,0.0,0.0,0.0,24,0.0,167549.0,1,0,0.0,2.0,11112,25516,14404,45,True,0.0
0.0,1.0,29.0,1.0,1.0,439.0,249,0.0,0.0,3.3,31.6,2022-02-13T14:00:00Z,90.0,17,0.0,0.0,0.0,0.0,25,0.0,180521.0,2,0,0.0,7.0,12475,23496,11021,45,False,0.0
0.0,0.0,14.0,0.0,0.4,439.0,260,1.0,0.0,4.8,12.8,2022-02-20T16:30:00Z,90.0,9,0.0,0.0,0.0,0.0,26,0.0,247603.0,1,2,35.0,2.0,46982,57188,10206,46,True,0.0
0.0,0.0,11.0,0.0,0.4,439.0,191,2.0,0.0,1.7,16.2,2022-02-24T19:45:00Z,90.0,1,0.0,0.0,0.0,0.0,26,0.0,247603.0,1,2,0.0,1.0,46982,57188,10206,46,False,0.0
0.0,0.0,15.0,0.0,2.4,439.0,270,1.0,0.0,1.7,10.8,2022-02-27T14:00:00Z,90.0,19,0.0,0.0,0.0,0.0,27,0.0,246228.0,0,1,4.0,2.0,23711,31444,7733,46,False,0.0
0.0,0.0,5.0,0.0,1.4,439.0,280,2.0,0.0,0.7,1.6,2022-03-05T15:00:00Z,78.0,7,0.0,0.0,0.0,0.0,28,0.0,376377.0,2,0,4.0,1.0,112242,136246,24004,46,True,0.0
0.0,0.0,0.0,0.0,0.0,439.0,190,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,18,0.0,0.0,0.0,0.0,28,0.0,376377.0,0,4,0.0,0.0,112242,136246,24004,46,True,0.0
0.0,2.0,28.0,1.0,2.5,439.0,286,0.0,0.0,2.1,18.4,2022-03-13T14:00:00Z,90.0,8,0.0,0.0,0.0,0.0,29,0.0,330315.0,1,0,0.0,8.0,-27706,17793,45499,46,False,0.0
0.0,0.0,0.0,0.0,0.0,439.0,300,0.0,0.0,0.0,0.0,2022-03-18T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,30,0.0,413602.0,3,2,0.0,0.0,45441,50685,5244,46,True,0.0
0.0,0.0,14.0,0.0,1.2,439.0,310,1.0,0.0,2.6,25.0,2022-04-02T14:00:00Z,90.0,2,0.0,0.0,0.0,0.0,31,0.0,338293.0,1,2,0.0,2.0,-44023,4796,48819,46,True,0.0
0.0,0.0,16.0,0.0,1.6,439.0,317,1.0,0.0,2.1,19.8,2022-04-08T19:00:00Z,90.0,14,0.0,0.0,0.0,0.0,32,0.0,324341.0,0,1,0.0,2.0,-15016,6045,21061,46,False,0.0
0.0,0.0,0.0,0.0,0.0,439.0,334,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,5,0.0,0.0,0.0,0.0,34,0.0,247301.0,0,1,0.0,0.0,-35427,4991,40418,45,False,0.0
0.0,0.0,0.0,0.0,0.0,439.0,350,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,4,0.0,0.0,0.0,0.0,35,0.0,196148.0,3,0,0.0,0.0,-52220,91,52311,45,True,0.0
0.0,0.0,0.0,0.0,0.0,439.0,355,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,6,0.0,0.0,0.0,0.0,36,0.0,139019.0,2,2,0.0,0.0,-50860,157,51017,45,False,0.0
0.0,0.0,0.0,0.0,0.0,439.0,330,0.0,0.0,0.0,0.0,2022-05-11T19:15:00Z,0.0,12,0.0,0.0,0.0,0.0,36,0.0,139019.0,5,1,0.0,0.0,-50860,157,51017,45,True,0.0
0.0,0.0,0.0,0.0,0.0,439.0,370,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,15,0.0,0.0,0.0,0.0,37,0.0,123182.0,1,1,0.0,0.0,-18690,52,18742,45,True,0.0
0.0,0.0,0.0,0.0,0.0,439.0,378,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,11,0.0,0.0,0.0,0.0,38,0.0,113702.0,1,3,0.0,0.0,-12005,98,12103,45,False,0.0
1.0,5.0,536.0,10.0,68.8,16682.0,,25.0,1.0,86.5,587.8,,2688.0,,0.0,0.0,0.0,0.0,,0.0,5126755.0,,,207.0,106.0,,,,,,3.0
Games played: 31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
