assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,565.0,164,0.0,0.0,0.0,0.0,2022-02-05T18:00:00Z,0.0,18,0.0,0.0,0.0,0.0,23,0.0,8178.0,0,0,0.0,0.0,27,193,166,39,True,0.0
0.0,0.0,0.0,0.0,0.0,565.0,233,0.0,0.0,0.0,0.0,2022-02-08T20:00:00Z,0.0,13,0.0,0.0,0.0,0.0,24,0.0,8625.0,1,1,0.0,0.0,319,480,161,39,True,0.0
0.0,0.0,0.0,0.0,0.0,565.0,242,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,11,0.0,0.0,0.0,0.0,25,0.0,8501.0,1,0,0.0,0.0,-174,151,325,39,True,0.0
0.0,0.0,0.0,0.0,0.0,565.0,253,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,26,0.0,8966.0,3,0,0.0,0.0,40,273,233,39,False,0.0
0.0,0.0,0.0,0.0,0.0,565.0,124,0.0,0.0,0.0,0.0,2022-02-23T19:30:00Z,0.0,17,0.0,0.0,0.0,0.0,26,0.0,8966.0,0,1,0.0,0.0,40,273,233,39,True,0.0
0.0,0.0,0.0,0.0,0.0,565.0,265,0.0,0.0,0.0,0.0,2022-02-26T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,27,0.0,8691.0,1,1,0.0,0.0,-63,162,225,39,False,0.0
0.0,0.0,0.0,0.0,0.0,565.0,213,0.0,0.0,0.0,0.0,2022-03-01T19:45:00Z,0.0,9,0.0,0.0,0.0,0.0,27,0.0,8691.0,2,0,0.0,0.0,-63,162,225,39,True,0.0
0.0,0.0,0.0,0.0,0.0,565.0,272,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,28,0.0,8724.0,4,0,0.0,0.0,19,206,187,39,True,0.0
0.0,0.0,0.0,0.0,0.0,565.0,282,0.0,0.0,0.0,0.0,2022-03-12T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,29,0.0,9260.0,0,2,0.0,0.0,371,615,244,39,False,0.0
0.0,0.0,0.0,0.0,0.0,565.0,302,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,12,0.0,0.0,0.0,0.0,31,0.0,9358.0,2,0,0.0,0.0,401,619,218,39,True,0.0
0.0,0.0,0.0,0.0,0.0,565.0,183,0.0,0.0,0.0,0.0,2022-04-06T18:30:00Z,0.0,8,0.0,0.0,0.0,0.0,31,0.0,9358.0,2,3,0.0,0.0,401,619,218,39,True,0.0
0.0,0.0,0.0,0.0,0.0,565.0,318,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,0.0,15,0.0,0.0,0.0,0.0,32,0.0,9043.0,0,2,0.0,0.0,-296,90,386,39,False,0.0
0.0,0.0,0.0,0.0,0.0,565.0,329,0.0,0.0,0.0,0.0,2022-04-17T13:15:00Z,0.0,19,0.0,0.0,0.0,0.0,33,0.0,9130.0,1,1,0.0,0.0,-69,125,194,39,False,0.0
0.0,0.0,0.0,0.0,0.0,565.0,292,0.0,0.0,0.0,0.0,2022-04-21T18:45:00Z,0.0,16,0.0,0.0,0.0,0.0,33,0.0,9130.0,0,2,0.0,0.0,-69,125,194,39,True,0.0
0.0,0.0,0.0,0.0,0.0,565.0,334,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,20,0.0,0.0,0.0,0.0,34,0.0,9101.0,0,1,0.0,0.0,-19,114,133,39,True,0.0
0.0,0.0,0.0,0.0,0.0,565.0,348,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,35,0.0,9161.0,2,1,0.0,0.0,2,98,96,39,False,0.0
0.0,0.0,0.0,0.0,0.0,565.0,354,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,36,0.0,9301.0,3,1,0.0,0.0,33,164,131,39,True,0.0
0.0,0.0,0.0,0.0,0.0,565.0,367,0.0,0.0,0.0,0.0,2022-05-15T11:00:00Z,0.0,17,0.0,0.0,0.0,0.0,37,0.0,9549.0,0,1,0.0,0.0,155,312,157,39,False,0.0
0.0,0.0,0.0,0.0,0.0,565.0,171,0.0,0.0,0.0,0.0,2022-05-19T19:00:00Z,0.0,2,0.0,0.0,0.0,0.0,37,0.0,9549.0,1,1,0.0,0.0,155,312,157,39,False,0.0
0.0,0.0,0.0,0.0,0.0,565.0,374,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,38,0.0,9449.0,2,1,0.0,0.0,-70,226,296,39,True,0.0
0.0,0.0,0.0,0.0,0.0,20905.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,278936.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
