assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,11.0,0.0,0.7,190.0,244,3.0,0.0,2.5,24.4,2022-02-12T15:00:00Z,90.0,8,0.0,0.0,0.0,0.0,25,0.0,32705.0,0,3,0.0,1.0,4551,5606,1055,45,False,0.0
0.0,0.0,7.0,0.0,0.3,190.0,255,2.0,0.0,0.7,6.2,2022-02-20T14:00:00Z,45.0,13,0.0,0.0,0.0,0.0,26,0.0,31849.0,4,2,0.0,0.0,-1797,1835,3632,45,True,0.0
0.0,0.0,0.0,0.0,0.0,190.0,184,0.0,0.0,0.0,0.0,2022-02-23T19:45:00Z,0.0,11,0.0,0.0,0.0,0.0,26,0.0,31849.0,0,6,0.0,0.0,-1797,1835,3632,45,False,0.0
0.0,0.0,12.0,0.0,2.6,190.0,267,4.0,0.0,1.5,12.6,2022-02-26T12:30:00Z,90.0,17,0.0,0.0,0.0,0.0,27,0.0,29247.0,4,0,0.0,0.0,-1035,1192,2227,45,True,0.0
0.0,0.0,0.0,0.0,0.0,190.0,273,0.0,0.0,0.0,0.0,2022-03-05T12:30:00Z,0.0,9,0.0,0.0,0.0,0.0,28,0.0,27940.0,0,1,0.0,0.0,-2012,1150,3162,45,False,0.0
0.0,0.0,0.0,0.0,0.0,190.0,196,0.0,0.0,0.0,0.0,2022-03-10T19:45:00Z,0.0,2,0.0,0.0,0.0,0.0,28,0.0,27940.0,3,0,0.0,0.0,-2012,1150,3162,45,True,0.0
0.0,0.0,16.0,0.0,0.3,190.0,287,1.0,0.0,2.5,22.6,2022-03-13T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,29,0.0,26830.0,1,2,2.0,2.0,-848,868,1716,45,True,0.0
0.0,0.0,5.0,0.0,0.0,190.0,300,1.0,0.0,0.8,7.6,2022-03-18T20:00:00Z,39.0,20,0.0,0.0,0.0,0.0,30,0.0,41305.0,3,2,0.0,1.0,3567,4343,776,45,False,0.0
0.0,0.0,14.0,0.0,0.3,190.0,305,1.0,0.0,3.5,30.8,2022-04-02T14:00:00Z,90.0,16,0.0,0.0,0.0,0.0,31,0.0,28015.0,1,1,4.0,2.0,-2574,250,2824,45,True,0.0
0.0,0.0,21.0,1.0,0.3,190.0,320,0.0,0.0,2.7,22.8,2022-04-09T14:00:00Z,90.0,18,0.0,0.0,0.0,0.0,32,0.0,28056.0,3,0,4.0,6.0,-196,543,739,45,False,0.0
0.0,0.0,20.0,1.0,0.2,190.0,336,0.0,0.0,2.3,22.4,2022-04-25T19:00:00Z,90.0,7,0.0,0.0,0.0,0.0,34,0.0,27640.0,0,0,0.0,5.0,215,874,659,45,False,1.0
0.0,0.0,0.0,0.0,0.0,190.0,343,0.0,0.0,0.0,0.0,2022-04-30T16:30:00Z,0.0,12,0.0,0.0,0.0,0.0,35,0.0,27691.0,4,0,0.0,0.0,-29,693,722,45,True,0.0
0.0,2.0,29.0,0.0,0.0,190.0,351,2.0,1.0,8.5,51.6,2022-05-08T13:00:00Z,90.0,1,0.0,0.0,0.0,0.0,36,0.0,28277.0,1,2,33.0,9.0,417,1258,841,45,False,0.0
0.0,0.0,20.0,0.0,0.3,190.0,323,3.0,0.0,1.9,17.6,2022-05-11T18:30:00Z,90.0,6,0.0,0.0,0.0,0.0,36,0.0,28277.0,3,0,1.0,1.0,417,1258,841,45,True,0.0
0.0,0.0,12.0,0.0,0.5,190.0,363,1.0,0.0,1.0,9.8,2022-05-15T13:00:00Z,90.0,4,0.0,0.0,0.0,0.0,37,0.0,32338.0,1,1,0.0,2.0,3560,4437,877,45,True,0.0
0.0,0.0,12.0,0.0,0.0,190.0,372,1.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,38,0.0,34580.0,2,1,0.0,2.0,2004,4367,2363,45,False,0.0
0.0,6.0,432.0,5.0,39.8,7220.0,,44.0,3.0,70.0,515.4,,2341.0,,0.0,0.0,0.0,0.0,,0.0,1164114.0,,,142.0,77.0,,,,,,7.0
Games played: 29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
