assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,11.0,1.0,19.7,357.0,106,0.0,0.0,5.3,5.4,2021-11-07T14:00:00Z,90.0,8,0.0,0.0,0.0,0.0,11,0.0,615973.0,0,0,28.0,2.0,50557,85704,35147,121,False,0.0
0.0,0.0,-2.0,0.0,3.9,357.0,118,1.0,0.0,10.4,17.4,2021-11-21T16:30:00Z,90.0,10,0.0,0.0,0.0,0.0,12,0.0,926879.0,1,2,83.0,2.0,298279,322041,23762,122,True,0.0
0.0,0.0,14.0,1.0,37.5,357.0,140,0.0,0.0,11.2,15.6,2021-12-02T19:30:00Z,90.0,3,0.0,0.0,0.0,0.0,14,0.0,952982.0,0,2,59.0,2.0,-7490,34376,41866,123,True,0.0
0.0,0.0,-1.0,1.0,2.8,357.0,147,0.0,0.0,3.7,7.4,2021-12-05T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,15,0.0,916315.0,0,3,27.0,2.0,-39851,45722,85573,123,True,0.0
0.0,1.0,21.0,0.0,11.1,357.0,177,2.0,1.0,14.9,34.8,2021-12-19T16:30:00Z,90.0,11,0.0,0.0,0.0,0.0,18,0.0,495475.0,2,2,103.0,6.0,1034,23352,22318,121,True,1.0
0.0,0.0,30.0,1.0,6.6,357.0,188,0.0,1.0,6.2,32.4,2021-12-26T15:00:00Z,63.0,7,0.0,0.0,0.0,0.0,19,0.0,811726.0,0,3,23.0,6.0,117044,130908,13864,121,True,0.0
0.0,0.0,24.0,0.0,22.8,357.0,199,1.0,1.0,10.3,41.2,2021-12-28T15:00:00Z,90.0,16,0.0,0.0,0.0,0.0,20,0.0,710492.0,1,1,39.0,6.0,68055,84160,16105,121,False,0.0
0.0,0.0,4.0,1.0,17.9,357.0,210,0.0,0.0,11.3,14.8,2022-01-01T15:00:00Z,90.0,18,0.0,0.0,0.0,0.0,21,0.0,869622.0,1,0,80.0,2.0,116445,150490,34045,122,False,0.0
1.0,2.0,37.0,0.0,26.8,357.0,166,2.0,1.0,19.6,53.0,2022-01-19T19:30:00Z,90.0,9,0.0,0.0,0.0,0.0,22,0.0,1492577.0,3,2,116.0,11.0,368485,448099,79614,122,False,0.0
0.0,0.0,5.0,0.0,25.5,357.0,223,2.0,0.0,5.4,11.6,2022-01-23T16:30:00Z,90.0,6,0.0,0.0,0.0,0.0,23,0.0,1188299.0,0,2,17.0,2.0,23492,105346,81854,123,False,0.0
0.0,0.0,3.0,0.0,15.8,357.0,240,3.0,0.0,4.2,9.8,2022-02-09T19:45:00Z,90.0,16,0.0,0.0,0.0,0.0,24,0.0,1294704.0,3,2,16.0,2.0,92171,161377,69206,123,True,0.0
0.0,0.0,7.0,0.0,1.5,357.0,249,2.0,0.0,12.3,15.8,2022-02-13T14:00:00Z,90.0,20,0.0,0.0,0.0,0.0,25,0.0,1053825.0,2,0,106.0,2.0,-223284,29317,252601,123,True,0.0
0.0,3.0,54.0,0.0,22.2,357.0,257,2.0,2.0,16.4,74.8,2022-02-19T17:30:00Z,90.0,12,0.0,0.0,0.0,0.0,26,0.0,1006631.0,3,2,67.0,13.0,-80033,68651,148684,122,False,0.0
0.0,0.0,6.0,0.0,12.8,357.0,124,1.0,0.0,4.0,4.6,2022-02-23T19:30:00Z,90.0,5,0.0,0.0,0.0,0.0,26,0.0,1006631.0,0,1,23.0,2.0,-80033,68651,148684,122,False,0.0
1.0,2.0,48.0,1.0,52.0,357.0,267,0.0,1.0,15.5,65.6,2022-02-26T12:30:00Z,90.0,10,0.0,0.0,0.0,0.0,27,0.0,1490201.0,4,0,37.0,11.0,156443,178404,21961,122,False,0.0
0.0,3.0,53.0,1.0,20.6,357.0,278,0.0,2.0,16.2,79.4,2022-03-07T20:00:00Z,90.0,8,0.0,0.0,0.0,0.0,28,0.0,1348552.0,0,5,62.0,13.0,185828,261844,76016,123,True,0.0
0.0,0.0,27.0,0.0,7.3,357.0,288,3.0,1.0,7.4,35.4,2022-03-12T17:30:00Z,90.0,13,0.0,0.0,0.0,0.0,29,0.0,1884005.0,2,3,31.0,6.0,467325,485913,18588,124,False,0.0
0.0,2.0,30.0,1.0,32.6,357.0,153,0.0,1.0,12.5,43.6,2022-03-16T19:30:00Z,90.0,4,0.0,0.0,0.0,0.0,29,0.0,1884005.0,2,0,49.0,8.0,467325,485913,18588,124,False,0.0
3.0,2.0,34.0,0.0,47.0,357.0,298,1.0,0.0,12.9,41.6,2022-03-20T16:30:00Z,90.0,19,0.0,0.0,0.0,0.0,30,0.0,2621613.0,1,3,40.0,13.0,267255,278151,10896,124,True,0.0
1.0,0.0,18.0,0.0,37.3,357.0,308,1.0,0.0,10.7,18.8,2022-04-03T15:30:00Z,90.0,14,0.0,0.0,0.0,0.0,31,0.0,2218468.0,1,5,51.0,4.0,127421,171009,43588,125,True,1.0
3.0,0.0,33.0,1.0,45.6,357.0,312,0.0,0.0,11.7,48.6,2022-04-09T16:30:00Z,90.0,2,0.0,0.0,0.0,0.0,32,0.0,2313394.0,4,0,23.0,10.0,89020,117861,28841,125,False,1.0
0.0,0.0,11.0,0.0,21.6,357.0,327,1.0,0.0,4.3,10.8,2022-04-16T11:30:00Z,90.0,4,0.0,0.0,0.0,0.0,33,0.0,2341779.0,1,0,11.0,2.0,37865,99617,61752,126,True,0.0
0.0,0.0,3.0,1.0,0.8,357.0,332,0.0,0.0,5.6,8.2,2022-04-23T16:30:00Z,90.0,3,0.0,0.0,0.0,0.0,34,0.0,2098014.0,0,0,47.0,2.0,-240326,25537,265863,125,False,0.0
0.0,0.0,22.0,0.0,7.9,357.0,347,1.0,1.0,9.9,37.2,2022-05-01T13:00:00Z,90.0,9,0.0,0.0,0.0,0.0,35,0.0,1951616.0,1,3,54.0,6.0,-161054,25029,186083,125,True,0.0
0.0,0.0,10.0,0.0,20.7,357.0,358,1.0,0.0,5.3,10.6,2022-05-07T18:45:00Z,90.0,11,0.0,0.0,0.0,0.0,36,0.0,1764284.0,1,1,22.0,2.0,-148060,40226,188286,124,False,0.0
0.0,3.0,57.0,1.0,12.3,357.0,218,0.0,2.0,22.8,71.8,2022-05-12T18:45:00Z,90.0,1,0.0,0.0,0.0,0.0,36,0.0,1764284.0,0,3,144.0,13.0,-148060,40226,188286,124,True,0.0
0.0,1.0,27.0,1.0,8.8,357.0,367,0.0,1.0,14.3,42.2,2022-05-15T11:00:00Z,90.0,5,0.0,0.0,0.0,0.0,37,0.0,1949088.0,0,1,92.0,7.0,103133,152937,49804,124,True,0.0
1.0,1.0,42.0,1.0,0.0,357.0,380,0.0,1.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,15,0.0,0.0,0.0,0.0,38,0.0,2196579.0,5,0,0.0,10.0,227108,266861,39753,125,False,0.0
11.0,23.0,684.0,14.0,637.8999999999999,13566.0,,40.0,17.0,330.40000000000003,969.4000000000001,,3231.0,,0.0,0.0,0.0,0.0,,0.0,47026196.0,,,1701.0,192.0,,,,,,5.0
Games played: 38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
