assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,37.0,181,0.0,0.0,0.0,0.0,2021-12-26T17:30:00Z,0.0,6,0.0,0.0,0.0,0.0,19,0.0,2524.0,3,1,0.0,0.0,-40,380,420,54,True,0.0
0.0,0.0,4.0,0.0,2.0,37.0,202,1.0,0.0,1.4,1.8,2022-01-02T14:00:00Z,10.0,3,0.0,0.0,0.0,0.0,21,0.0,2354.0,1,2,10.0,1.0,-83,178,261,54,False,0.0
0.0,0.0,0.0,0.0,0.0,37.0,211,0.0,0.0,0.0,0.0,2022-01-15T17:30:00Z,0.0,13,0.0,0.0,0.0,0.0,22,0.0,1944.0,2,2,0.0,0.0,-411,78,489,54,True,0.0
0.0,0.0,0.0,0.0,0.0,37.0,225,0.0,0.0,0.0,0.0,2022-01-22T12:30:00Z,0.0,8,0.0,0.0,0.0,0.0,23,0.0,1868.0,1,0,0.0,0.0,-132,21,153,54,False,0.0
0.0,0.0,0.0,0.0,0.0,37.0,231,0.0,0.0,0.0,0.0,2022-02-09T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,24,0.0,1856.0,3,3,0.0,0.0,-38,64,102,54,True,0.0
0.0,0.0,0.0,0.0,0.0,37.0,247,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,14,0.0,0.0,0.0,0.0,25,0.0,1727.0,0,1,0.0,0.0,-129,5,134,54,False,0.0
0.0,0.0,0.0,0.0,0.0,37.0,252,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,26,0.0,1643.0,1,0,0.0,0.0,-79,0,79,54,True,0.0
0.0,0.0,0.0,0.0,0.0,37.0,263,0.0,0.0,0.0,0.0,2022-02-26T15:30:00Z,0.0,4,0.0,0.0,0.0,0.0,27,0.0,1567.0,2,0,0.0,0.0,-79,0,79,54,False,0.0
0.0,0.0,0.0,0.0,0.0,37.0,271,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,28,0.0,1544.0,0,4,0.0,0.0,-27,0,27,54,True,0.0
0.0,0.0,0.0,0.0,0.0,37.0,196,0.0,0.0,0.0,0.0,2022-03-10T19:45:00Z,0.0,10,0.0,0.0,0.0,0.0,28,0.0,1544.0,3,0,0.0,0.0,-27,0,27,54,False,0.0
0.0,0.0,0.0,0.0,0.0,37.0,290,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,19,0.0,0.0,0.0,0.0,29,0.0,1524.0,1,2,0.0,0.0,-22,0,22,54,False,0.0
0.0,0.0,0.0,0.0,0.0,37.0,291,0.0,0.0,0.0,0.0,2022-03-19T12:30:00Z,0.0,1,0.0,0.0,0.0,0.0,30,0.0,1507.0,1,0,0.0,0.0,-18,0,18,54,True,0.0
0.0,0.0,0.0,0.0,0.0,37.0,310,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,31,0.0,1500.0,1,2,0.0,0.0,-9,0,9,54,False,0.0
0.0,0.0,0.0,0.0,0.0,37.0,312,0.0,0.0,0.0,0.0,2022-04-09T16:30:00Z,0.0,17,0.0,0.0,0.0,0.0,32,0.0,1488.0,4,0,0.0,0.0,-10,0,10,54,True,0.0
0.0,0.0,0.0,0.0,0.0,37.0,337,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,34,0.0,1467.0,0,0,0.0,0.0,-11,0,11,54,False,0.0
0.0,0.0,0.0,0.0,0.0,37.0,341,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,35,0.0,1463.0,0,2,0.0,0.0,-4,0,4,54,True,0.0
0.0,0.0,0.0,0.0,0.0,37.0,354,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,36,0.0,1454.0,3,1,0.0,0.0,-9,0,9,54,False,0.0
0.0,0.0,0.0,0.0,0.0,37.0,321,0.0,0.0,0.0,0.0,2022-05-10T19:00:00Z,0.0,11,0.0,0.0,0.0,0.0,36,0.0,1454.0,2,1,0.0,0.0,-9,0,9,54,True,0.0
0.0,0.0,0.0,0.0,0.0,37.0,361,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,7,0.0,0.0,0.0,0.0,37,0.0,1451.0,1,1,0.0,0.0,-3,0,3,54,True,0.0
0.0,0.0,0.0,0.0,0.0,37.0,171,0.0,0.0,0.0,0.0,2022-05-19T19:00:00Z,0.0,5,0.0,0.0,0.0,0.0,37,0.0,1451.0,1,1,0.0,0.0,-3,0,3,54,True,0.0
0.0,0.0,0.0,0.0,0.0,37.0,379,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,12,0.0,0.0,0.0,0.0,38,0.0,1448.0,2,3,0.0,0.0,-2,0,2,54,False,0.0
0.0,0.0,4.0,0.0,2.0,1406.0,,1.0,0.0,1.4,1.8,,10.0,,0.0,0.0,0.0,0.0,,0.0,51146.0,,,10.0,1.0,,,,,,0.0
Games played: 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
