assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,542.0,105,0.0,0.0,0.0,0.0,2021-11-06T15:00:00Z,0.0,20,0.0,0.0,0.0,0.0,11,0.0,114841.0,0,2,0.0,0.0,-4696,3308,8004,45,True,0.0
0.0,0.0,0.0,0.0,0.0,542.0,112,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,12,0.0,111547.0,3,3,0.0,0.0,-3663,1451,5114,45,False,0.0
0.0,0.0,0.0,0.0,0.0,542.0,126,0.0,0.0,0.0,0.0,2021-11-27T15:00:00Z,0.0,2,0.0,0.0,0.0,0.0,13,0.0,108816.0,2,1,0.0,0.0,-3011,1552,4563,45,True,0.0
0.0,0.0,0.0,0.0,0.0,542.0,133,0.0,0.0,0.0,0.0,2021-11-30T20:15:00Z,0.0,10,0.0,0.0,0.0,0.0,14,0.0,107385.0,0,1,0.0,0.0,-1712,985,2697,45,False,0.0
0.0,0.0,0.0,0.0,0.0,542.0,144,0.0,0.0,0.0,0.0,2021-12-05T14:00:00Z,0.0,13,0.0,0.0,0.0,0.0,15,0.0,105929.0,0,1,0.0,0.0,-1723,1747,3470,45,False,0.0
0.0,0.0,0.0,0.0,0.0,542.0,156,0.0,0.0,0.0,0.0,2021-12-12T16:30:00Z,0.0,8,0.0,0.0,0.0,0.0,16,0.0,104187.0,1,3,0.0,0.0,-1927,1947,3874,45,True,0.0
0.0,0.0,0.0,0.0,0.0,542.0,165,0.0,0.0,0.0,0.0,2021-12-15T19:30:00Z,0.0,16,0.0,0.0,0.0,0.0,17,0.0,101800.0,2,2,0.0,0.0,-2544,954,3498,45,True,0.0
0.0,0.0,0.0,0.0,0.0,542.0,188,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,17,0.0,0.0,0.0,0.0,19,0.0,113682.0,0,3,0.0,0.0,1531,5679,4148,45,False,0.0
0.0,0.0,0.0,0.0,0.0,542.0,194,0.0,0.0,0.0,0.0,2021-12-28T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,20,0.0,111915.0,0,3,0.0,0.0,585,3415,2830,45,True,0.0
0.0,0.0,0.0,0.0,0.0,542.0,204,0.0,0.0,0.0,0.0,2022-01-01T17:30:00Z,0.0,19,0.0,0.0,0.0,0.0,21,0.0,103610.0,3,2,0.0,0.0,-2644,3580,6224,45,True,0.0
0.0,0.0,0.0,0.0,0.0,542.0,212,0.0,0.0,0.0,0.0,2022-01-14T20:00:00Z,0.0,4,0.0,0.0,0.0,0.0,22,0.0,96057.0,1,1,0.0,0.0,-6384,2717,9101,45,False,0.0
0.0,0.0,0.0,0.0,0.0,542.0,224,0.0,0.0,0.0,0.0,2022-01-23T14:00:00Z,0.0,11,0.0,0.0,0.0,0.0,23,0.0,95125.0,3,1,0.0,0.0,-2929,1120,4049,45,True,0.0
0.0,0.0,0.0,0.0,0.0,542.0,234,0.0,0.0,0.0,0.0,2022-02-09T19:45:00Z,0.0,15,0.0,0.0,0.0,0.0,24,0.0,91588.0,1,1,0.0,0.0,-3633,596,4229,45,False,0.0
0.0,0.0,0.0,0.0,0.0,542.0,241,0.0,0.0,0.0,0.0,2022-02-12T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,25,0.0,89150.0,0,0,0.0,0.0,-2467,0,2467,45,False,0.0
0.0,0.0,0.0,0.0,0.0,542.0,254,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,26,0.0,85711.0,1,0,0.0,0.0,-3025,0,3025,45,True,0.0
0.0,0.0,0.0,0.0,0.0,542.0,178,0.0,0.0,0.0,0.0,2022-02-23T19:30:00Z,0.0,18,0.0,0.0,0.0,0.0,26,0.0,85711.0,4,1,0.0,0.0,-3025,0,3025,45,False,0.0
0.0,0.0,0.0,0.0,0.0,542.0,265,0.0,0.0,0.0,0.0,2022-02-26T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,27,0.0,82258.0,1,1,0.0,0.0,-2888,0,2888,45,True,0.0
0.0,0.0,0.0,0.0,0.0,542.0,280,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,20,0.0,0.0,0.0,0.0,28,0.0,81139.0,2,0,0.0,0.0,-2111,0,2111,45,False,0.0
0.0,0.0,0.0,0.0,0.0,542.0,285,0.0,0.0,0.0,0.0,2022-03-14T20:00:00Z,0.0,12,0.0,0.0,0.0,0.0,29,0.0,79615.0,0,0,0.0,0.0,-1625,0,1625,45,True,0.0
0.0,0.0,0.0,0.0,0.0,542.0,304,0.0,0.0,0.0,0.0,2022-04-04T19:00:00Z,0.0,1,0.0,0.0,0.0,0.0,31,0.0,77897.0,0,3,0.0,0.0,-874,0,874,45,True,0.0
0.0,0.0,0.0,0.0,0.0,542.0,315,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,0.0,9,0.0,0.0,0.0,0.0,32,0.0,77363.0,1,2,0.0,0.0,-563,0,563,45,False,0.0
0.0,0.0,0.0,0.0,0.0,542.0,296,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,14,0.0,0.0,0.0,0.0,33,0.0,76530.0,0,1,0.0,0.0,-747,0,747,45,False,0.0
0.0,0.0,0.0,0.0,0.0,542.0,336,0.0,0.0,0.0,0.0,2022-04-25T19:00:00Z,0.0,10,0.0,0.0,0.0,0.0,34,0.0,75914.0,0,0,0.0,0.0,-689,0,689,45,True,0.0
0.0,0.0,0.0,0.0,0.0,542.0,346,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,35,0.0,75280.0,2,1,0.0,0.0,-660,0,660,45,False,0.0
0.0,0.0,0.0,0.0,0.0,542.0,356,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,36,0.0,74425.0,0,1,0.0,0.0,-771,0,771,45,True,0.0
0.0,0.0,0.0,0.0,0.0,542.0,361,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,2,0.0,0.0,0.0,0.0,37,0.0,73717.0,1,1,0.0,0.0,-651,0,651,45,False,0.0
0.0,0.0,0.0,0.0,0.0,542.0,322,0.0,0.0,0.0,0.0,2022-05-19T18:45:00Z,0.0,8,0.0,0.0,0.0,0.0,37,0.0,73717.0,2,3,0.0,0.0,-651,0,651,45,False,0.0
0.0,0.0,0.0,0.0,0.0,542.0,376,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,13,0.0,0.0,0.0,0.0,38,0.0,73099.0,0,1,0.0,0.0,-636,0,636,45,True,0.0
0.0,0.0,0.0,0.0,0.0,20596.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,3375345.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
