assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,-4.0,0.0,0.0,375.0,106,0.0,0.0,0.0,0.0,2021-11-07T14:00:00Z,5.0,8,0.0,0.0,0.0,0.0,11,0.0,28188.0,0,0,2.0,0.0,-1032,1643,2675,58,False,1.0
0.0,0.0,0.0,0.0,0.0,375.0,118,0.0,0.0,0.0,0.0,2021-11-21T16:30:00Z,0.0,10,0.0,0.0,0.0,0.0,12,0.0,27365.0,1,2,0.0,0.0,-1370,1386,2756,58,True,0.0
0.0,0.0,0.0,0.0,0.0,375.0,140,0.0,0.0,0.0,0.0,2021-12-02T19:30:00Z,0.0,3,0.0,0.0,0.0,0.0,14,0.0,25436.0,0,2,0.0,0.0,-776,320,1096,58,True,0.0
0.0,0.0,0.0,0.0,0.0,375.0,147,0.0,0.0,0.0,0.0,2021-12-05T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,15,0.0,24478.0,0,3,0.0,0.0,-1103,352,1455,58,True,0.0
1.0,0.0,12.0,0.0,16.9,375.0,177,1.0,0.0,3.4,17.2,2021-12-19T16:30:00Z,63.0,11,0.0,0.0,0.0,0.0,18,0.0,23312.0,2,2,0.0,5.0,-154,259,413,57,True,0.0
0.0,0.0,1.0,0.0,0.6,375.0,188,0.0,0.0,0.1,0.0,2021-12-26T15:00:00Z,11.0,7,0.0,0.0,0.0,0.0,19,0.0,25489.0,0,3,0.0,1.0,1419,2059,640,57,True,0.0
0.0,0.0,0.0,0.0,0.0,375.0,199,0.0,0.0,0.0,0.0,2021-12-28T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,20,0.0,24884.0,1,1,0.0,0.0,-81,570,651,57,False,0.0
0.0,0.0,0.0,0.0,0.0,375.0,210,0.0,0.0,0.0,0.0,2022-01-01T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,21,0.0,24329.0,1,0,0.0,0.0,-615,384,999,57,False,0.0
0.0,0.0,0.0,0.0,0.0,375.0,166,0.0,0.0,0.0,0.0,2022-01-19T19:30:00Z,0.0,9,0.0,0.0,0.0,0.0,22,0.0,24526.0,3,2,0.0,0.0,-292,779,1071,57,False,0.0
0.0,0.0,0.0,0.0,0.0,375.0,223,0.0,0.0,0.0,0.0,2022-01-23T16:30:00Z,0.0,6,0.0,0.0,0.0,0.0,23,0.0,24060.0,0,2,0.0,0.0,-445,256,701,57,False,0.0
0.0,0.0,0.0,0.0,0.0,375.0,240,0.0,0.0,0.0,0.0,2022-02-09T19:45:00Z,0.0,16,0.0,0.0,0.0,0.0,24,0.0,23207.0,3,2,0.0,0.0,-931,84,1015,57,True,0.0
0.0,0.0,0.0,0.0,0.0,375.0,249,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,25,0.0,22699.0,2,0,0.0,0.0,-551,0,551,57,True,0.0
0.0,0.0,0.0,0.0,0.0,375.0,257,0.0,0.0,0.0,0.0,2022-02-19T17:30:00Z,0.0,12,0.0,0.0,0.0,0.0,26,0.0,22117.0,3,2,0.0,0.0,-589,0,589,57,False,0.0
0.0,0.0,0.0,0.0,0.0,375.0,124,0.0,0.0,0.0,0.0,2022-02-23T19:30:00Z,0.0,5,0.0,0.0,0.0,0.0,26,0.0,22117.0,0,1,0.0,0.0,-589,0,589,57,False,0.0
0.0,0.0,0.0,0.0,0.0,375.0,267,0.0,0.0,0.0,0.0,2022-02-26T12:30:00Z,0.0,10,0.0,0.0,0.0,0.0,27,0.0,21720.0,4,0,0.0,0.0,-403,0,403,57,False,0.0
0.0,0.0,0.0,0.0,0.0,375.0,278,0.0,0.0,0.0,0.0,2022-03-07T20:00:00Z,0.0,8,0.0,0.0,0.0,0.0,28,0.0,21496.0,0,5,0.0,0.0,-235,0,235,57,True,0.0
0.0,0.0,0.0,0.0,0.0,375.0,288,0.0,0.0,0.0,0.0,2022-03-12T17:30:00Z,0.0,13,0.0,0.0,0.0,0.0,29,0.0,21237.0,2,3,0.0,0.0,-265,0,265,57,False,0.0
0.0,0.0,0.0,0.0,0.0,375.0,153,0.0,0.0,0.0,0.0,2022-03-16T19:30:00Z,0.0,4,0.0,0.0,0.0,0.0,29,0.0,21237.0,2,0,0.0,0.0,-265,0,265,57,False,0.0
0.0,0.0,0.0,0.0,0.0,375.0,298,0.0,0.0,0.0,0.0,2022-03-20T16:30:00Z,0.0,19,0.0,0.0,0.0,0.0,30,0.0,21054.0,1,3,0.0,0.0,-186,0,186,57,True,0.0
0.0,0.0,0.0,0.0,0.0,375.0,308,0.0,0.0,0.0,0.0,2022-04-03T15:30:00Z,0.0,14,0.0,0.0,0.0,0.0,31,0.0,20889.0,1,5,0.0,0.0,-168,0,168,57,True,0.0
0.0,0.0,0.0,0.0,0.0,375.0,312,0.0,0.0,0.0,0.0,2022-04-09T16:30:00Z,0.0,2,0.0,0.0,0.0,0.0,32,0.0,20813.0,4,0,0.0,0.0,-89,0,89,57,False,0.0
0.0,0.0,0.0,0.0,0.0,375.0,327,0.0,0.0,0.0,0.0,2022-04-16T11:30:00Z,0.0,4,0.0,0.0,0.0,0.0,33,0.0,20688.0,1,0,0.0,0.0,-123,0,123,57,True,0.0
0.0,0.0,0.0,0.0,0.0,375.0,332,0.0,0.0,0.0,0.0,2022-04-23T16:30:00Z,0.0,3,0.0,0.0,0.0,0.0,34,0.0,20595.0,0,0,0.0,0.0,-97,0,97,57,False,0.0
0.0,0.0,0.0,0.0,0.0,375.0,347,0.0,0.0,0.0,0.0,2022-05-01T13:00:00Z,0.0,9,0.0,0.0,0.0,0.0,35,0.0,20516.0,1,3,0.0,0.0,-81,0,81,57,True,0.0
0.0,0.0,0.0,0.0,0.0,375.0,358,0.0,0.0,0.0,0.0,2022-05-07T18:45:00Z,0.0,11,0.0,0.0,0.0,0.0,36,0.0,20431.0,1,1,0.0,0.0,-81,0,81,57,False,0.0
0.0,0.0,0.0,0.0,0.0,375.0,218,0.0,0.0,0.0,0.0,2022-05-12T18:45:00Z,0.0,1,0.0,0.0,0.0,0.0,36,0.0,20431.0,0,3,0.0,0.0,-81,0,81,57,True,0.0
0.0,0.0,0.0,0.0,0.0,375.0,367,0.0,0.0,0.0,0.0,2022-05-15T11:00:00Z,0.0,5,0.0,0.0,0.0,0.0,37,0.0,20344.0,0,1,0.0,0.0,-86,0,86,57,True,0.0
0.0,0.0,0.0,0.0,0.0,375.0,380,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,38,0.0,20294.0,5,0,0.0,0.0,-53,0,53,57,False,0.0
1.0,0.0,85.0,0.0,83.1,14250.0,,11.0,1.0,30.400000000000002,99.79999999999998,,481.0,,0.0,0.0,0.0,0.0,,0.0,853580.0,,,122.0,22.0,,,,,,1.0
Games played: 10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
