assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,338.0,189,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,19,0.0,0.0,0.0,0.0,19,0.0,4887.0,3,2,0.0,0.0,-4,68,72,44,False,0.0
0.0,0.0,0.0,0.0,0.0,338.0,199,0.0,0.0,0.0,0.0,2021-12-28T15:00:00Z,0.0,17,0.0,0.0,0.0,0.0,20,0.0,4807.0,1,1,0.0,0.0,-55,6,61,44,True,0.0
0.0,0.0,0.0,0.0,0.0,338.0,176,0.0,0.0,0.0,0.0,2022-01-11T19:45:00Z,0.0,3,0.0,0.0,0.0,0.0,21,0.0,4748.0,1,4,0.0,0.0,-66,9,75,44,True,0.0
0.0,0.0,0.0,0.0,0.0,338.0,220,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,20,0.0,0.0,0.0,0.0,22,0.0,4753.0,1,3,0.0,0.0,-26,40,66,44,False,0.0
0.0,0.0,0.0,0.0,0.0,338.0,229,0.0,0.0,0.0,0.0,2022-01-22T17:30:00Z,0.0,12,0.0,0.0,0.0,0.0,23,0.0,4757.0,1,1,0.0,0.0,0,34,34,44,True,0.0
0.0,0.0,0.0,0.0,0.0,338.0,240,0.0,0.0,0.0,0.0,2022-02-09T19:45:00Z,0.0,17,0.0,0.0,0.0,0.0,24,0.0,4762.0,3,2,0.0,0.0,-8,27,35,44,False,0.0
0.0,0.0,7.0,0.0,0.1,338.0,246,0.0,0.0,1.4,14.0,2022-02-12T12:30:00Z,45.0,13,0.0,0.0,0.0,0.0,25,0.0,4779.0,1,1,0.0,1.0,-1,30,31,44,False,0.0
0.0,0.0,0.0,0.0,0.0,338.0,258,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,8,0.0,0.0,0.0,0.0,26,0.0,4804.0,0,2,0.0,0.0,9,55,46,44,True,0.0
0.0,0.0,3.0,0.0,0.0,338.0,269,0.0,0.0,0.1,1.4,2022-02-25T20:00:00Z,9.0,15,0.0,0.0,0.0,0.0,27,0.0,4940.0,0,2,0.0,1.0,57,93,36,44,True,0.0
0.0,0.0,17.0,0.0,0.3,338.0,271,4.0,0.0,2.0,17.4,2022-03-05T15:00:00Z,90.0,2,0.0,0.0,0.0,0.0,28,0.0,4975.0,0,4,2.0,0.0,39,110,71,44,False,0.0
0.0,0.0,0.0,0.0,0.0,338.0,209,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,14,0.0,0.0,0.0,0.0,28,0.0,4975.0,2,1,0.0,0.0,39,110,71,44,True,0.0
0.0,0.0,0.0,0.0,0.0,338.0,289,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,29,0.0,4975.0,2,1,0.0,0.0,-8,60,68,44,True,0.0
0.0,0.0,0.0,0.0,0.0,338.0,305,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,31,0.0,4972.0,1,1,0.0,0.0,-15,19,34,44,False,0.0
0.0,0.0,0.0,0.0,0.0,338.0,319,0.0,0.0,0.0,0.0,2022-04-09T14:00:00Z,0.0,6,0.0,0.0,0.0,0.0,32,0.0,4989.0,6,0,0.0,0.0,1,21,20,44,True,0.0
0.0,0.0,0.0,0.0,0.0,338.0,326,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,1,0.0,0.0,0.0,0.0,33,0.0,5021.0,0,1,0.0,0.0,0,53,53,44,True,0.0
0.0,0.0,0.0,0.0,0.0,338.0,292,0.0,0.0,0.0,0.0,2022-04-21T18:45:00Z,0.0,5,0.0,0.0,0.0,0.0,33,0.0,5021.0,0,2,0.0,0.0,0,53,53,44,False,0.0
0.0,0.0,0.0,0.0,0.0,338.0,333,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,4,0.0,0.0,0.0,0.0,34,0.0,5033.0,2,2,0.0,0.0,0,28,28,44,False,0.0
0.0,0.0,0.0,0.0,0.0,338.0,346,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,7,0.0,0.0,0.0,0.0,35,0.0,5037.0,2,1,0.0,0.0,-13,21,34,44,True,0.0
0.0,0.0,0.0,0.0,0.0,338.0,352,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,36,0.0,5035.0,0,3,0.0,0.0,-8,33,41,44,False,0.0
0.0,0.0,14.0,0.0,0.8,338.0,366,2.0,0.0,2.8,27.0,2022-05-17T18:45:00Z,90.0,11,0.0,0.0,0.0,0.0,37,0.0,5050.0,2,1,0.0,0.0,-9,24,33,44,True,1.0
0.0,0.0,13.0,0.0,0.0,338.0,377,4.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,9,0.0,0.0,0.0,0.0,38,0.0,5101.0,1,4,0.0,0.0,28,63,35,44,False,0.0
0.0,0.0,135.0,1.0,47.7,12844.0,,19.0,0.0,23.1,176.0,,810.0,,0.0,0.0,0.0,0.0,,0.0,210873.0,,,6.0,12.0,,,,,,3.0
Games played: 12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
