assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,550.0,107,0.0,0.0,0.0,0.0,2021-11-07T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,11,0.0,166721.0,1,1,0.0,0.0,-4180,3595,7775,45,True,0.0
0.0,0.0,0.0,0.0,0.0,550.0,118,0.0,0.0,0.0,0.0,2021-11-21T16:30:00Z,0.0,17,0.0,0.0,0.0,0.0,12,0.0,164607.0,1,2,0.0,0.0,-3799,3327,7126,45,False,0.0
0.0,0.0,0.0,0.0,0.0,550.0,123,0.0,0.0,0.0,0.0,2021-11-27T17:30:00Z,0.0,4,0.0,0.0,0.0,0.0,13,0.0,162342.0,0,0,0.0,0.0,-3315,3037,6352,45,False,0.0
0.0,0.0,0.0,0.0,0.0,550.0,133,0.0,0.0,0.0,0.0,2021-11-30T20:15:00Z,0.0,7,0.0,0.0,0.0,0.0,14,0.0,161980.0,0,1,0.0,0.0,-1248,2757,4005,45,True,0.0
0.0,0.0,0.0,0.0,0.0,550.0,143,0.0,0.0,0.0,0.0,2021-12-05T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,15,0.0,161439.0,2,2,0.0,0.0,-1402,4100,5502,45,True,0.0
0.0,0.0,0.0,0.0,0.0,550.0,155,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,16,0.0,160451.0,2,3,0.0,0.0,-1777,4218,5995,45,False,0.0
0.0,0.0,0.0,0.0,0.0,550.0,170,0.0,0.0,0.0,0.0,2021-12-14T20:00:00Z,0.0,12,0.0,0.0,0.0,0.0,17,0.0,157576.0,0,7,0.0,0.0,-3413,2550,5963,45,False,0.0
0.0,0.0,2.0,0.0,0.3,550.0,173,1.0,0.0,0.0,0.0,2021-12-18T17:30:00Z,12.0,1,0.0,0.0,0.0,0.0,18,0.0,202482.0,4,1,0.0,1.0,9510,14566,5056,45,True,0.0
0.0,0.0,0.0,0.0,0.0,550.0,206,0.0,0.0,0.0,0.0,2022-01-02T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,21,0.0,165567.0,1,3,0.0,0.0,-2250,5925,8175,45,True,0.0
0.0,0.0,0.0,0.0,0.0,550.0,219,0.0,0.0,0.0,0.0,2022-01-16T14:00:00Z,0.0,19,0.0,0.0,0.0,0.0,22,0.0,160134.0,3,2,0.0,0.0,-5809,8447,14256,45,False,0.0
0.0,0.0,0.0,0.0,0.0,550.0,226,0.0,0.0,0.0,0.0,2022-01-22T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,23,0.0,156271.0,1,0,0.0,0.0,-5525,3096,8621,45,True,0.0
0.0,0.0,0.0,0.0,0.0,550.0,231,0.0,0.0,0.0,0.0,2022-02-09T20:00:00Z,0.0,2,0.0,0.0,0.0,0.0,24,0.0,148729.0,3,3,0.0,0.0,-7610,802,8412,45,False,0.0
0.0,0.0,0.0,0.0,0.0,550.0,244,0.0,0.0,0.0,0.0,2022-02-12T15:00:00Z,0.0,8,0.0,0.0,0.0,0.0,25,0.0,145621.0,0,3,0.0,0.0,-3440,742,4182,45,False,0.0
0.0,0.0,0.0,0.0,0.0,550.0,255,0.0,0.0,0.0,0.0,2022-02-20T14:00:00Z,0.0,13,0.0,0.0,0.0,0.0,26,0.0,140504.0,4,2,0.0,0.0,-4508,561,5069,45,True,0.0
0.0,0.0,0.0,0.0,0.0,550.0,184,0.0,0.0,0.0,0.0,2022-02-23T19:45:00Z,0.0,11,0.0,0.0,0.0,0.0,26,0.0,140504.0,0,6,0.0,0.0,-4508,561,5069,45,False,0.0
0.0,0.0,0.0,0.0,0.0,550.0,267,0.0,0.0,0.0,0.0,2022-02-26T12:30:00Z,0.0,17,0.0,0.0,0.0,0.0,27,0.0,135699.0,4,0,0.0,0.0,-4297,527,4824,45,True,0.0
0.0,0.0,0.0,0.0,0.0,550.0,273,0.0,0.0,0.0,0.0,2022-03-05T12:30:00Z,0.0,9,0.0,0.0,0.0,0.0,28,0.0,133937.0,0,1,0.0,0.0,-3033,568,3601,45,False,0.0
0.0,0.0,0.0,0.0,0.0,550.0,196,0.0,0.0,0.0,0.0,2022-03-10T19:45:00Z,0.0,2,0.0,0.0,0.0,0.0,28,0.0,133937.0,3,0,0.0,0.0,-3033,568,3601,45,True,0.0
0.0,0.0,0.0,0.0,0.0,550.0,287,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,29,0.0,146741.0,1,2,0.0,0.0,7818,10540,2722,45,True,0.0
1.0,0.0,15.0,0.0,12.3,550.0,300,2.0,0.0,4.4,17.8,2022-03-18T20:00:00Z,67.0,20,0.0,0.0,0.0,0.0,30,0.0,144207.0,3,2,14.0,5.0,1521,5152,3631,45,False,0.0
0.0,0.0,0.0,0.0,0.0,550.0,305,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,31,0.0,199459.0,1,1,0.0,0.0,49715,54696,4981,45,True,0.0
1.0,0.0,21.0,0.0,20.1,550.0,320,0.0,0.0,4.9,27.2,2022-04-09T14:00:00Z,23.0,18,0.0,0.0,0.0,0.0,32,0.0,223133.0,3,0,2.0,4.0,25155,32026,6871,45,False,0.0
0.0,0.0,5.0,0.0,11.8,550.0,336,0.0,0.0,1.6,4.2,2022-04-25T19:00:00Z,31.0,7,0.0,0.0,0.0,0.0,34,0.0,285703.0,0,0,0.0,1.0,26884,36975,10091,46,False,0.0
0.0,0.0,3.0,0.0,0.0,550.0,343,1.0,0.0,2.0,2.0,2022-04-30T16:30:00Z,7.0,12,0.0,0.0,0.0,0.0,35,0.0,292161.0,4,0,18.0,1.0,8728,20470,11742,46,True,0.0
0.0,0.0,0.0,0.0,0.0,550.0,351,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,1,0.0,0.0,0.0,0.0,36,0.0,313551.0,1,2,0.0,0.0,14026,32996,18970,46,False,0.0
0.0,0.0,0.0,0.0,0.0,550.0,323,0.0,0.0,0.0,0.0,2022-05-11T18:30:00Z,0.0,6,0.0,0.0,0.0,0.0,36,0.0,313551.0,3,0,0.0,0.0,14026,32996,18970,46,True,0.0
0.0,0.0,3.0,0.0,0.5,550.0,363,0.0,0.0,0.1,0.4,2022-05-15T13:00:00Z,7.0,4,0.0,0.0,0.0,0.0,37,0.0,281524.0,1,1,0.0,1.0,-13598,8818,22416,46,True,0.0
0.0,0.0,5.0,0.0,0.0,550.0,372,1.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,84.0,3,0.0,0.0,0.0,0.0,38,0.0,285417.0,2,1,0.0,2.0,-6424,9895,16319,46,False,0.0
2.0,0.0,54.0,0.0,45.0,20900.0,,5.0,0.0,13.0,51.6,,231.0,,0.0,0.0,0.0,0.0,,0.0,6619301.0,,,34.0,15.0,,,,,,0.0
Games played: 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
