assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,529.0,104,0.0,0.0,0.0,0.0,2021-11-06T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,11,0.0,822489.0,1,1,0.0,0.0,-146156,1473,147629,115,True,0.0
0.0,0.0,0.0,0.0,0.0,529.0,113,0.0,0.0,0.0,0.0,2021-11-20T12:30:00Z,0.0,9,0.0,0.0,0.0,0.0,12,0.0,771660.0,3,0,0.0,0.0,-54011,12712,66723,115,False,0.0
0.0,0.0,4.0,0.0,10.5,529.0,125,0.0,0.0,1.8,3.0,2021-11-28T16:30:00Z,8.0,13,0.0,0.0,0.0,0.0,13,0.0,777302.0,1,1,4.0,1.0,2283,28095,25812,115,True,0.0
0.0,0.0,2.0,0.0,1.8,529.0,135,0.0,0.0,0.4,2.2,2021-12-01T19:30:00Z,21.0,18,0.0,0.0,0.0,0.0,14,0.0,836247.0,2,1,0.0,1.0,55661,66149,10488,115,False,0.0
0.0,0.0,0.0,0.0,3.5,529.0,149,2.0,0.0,1.2,0.0,2021-12-04T12:30:00Z,45.0,19,0.0,0.0,0.0,0.0,15,0.0,837272.0,2,3,10.0,1.0,632,34150,33518,115,False,0.0
0.0,0.0,3.0,0.0,0.3,529.0,155,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,3.0,10,0.0,0.0,0.0,0.0,16,0.0,864864.0,2,3,0.0,1.0,22440,63022,40582,115,True,0.0
0.0,0.0,0.0,0.0,0.0,529.0,168,0.0,0.0,0.0,0.0,2021-12-16T19:45:00Z,0.0,8,0.0,0.0,0.0,0.0,17,0.0,881891.0,1,1,0.0,0.0,15892,54439,38547,115,True,0.0
0.0,0.0,0.0,0.0,0.0,529.0,180,0.0,0.0,0.0,0.0,2021-12-19T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,18,0.0,764767.0,0,0,0.0,0.0,-98668,4026,102694,115,False,0.0
1.0,2.0,39.0,0.0,1.1,529.0,181,0.0,1.0,6.4,36.2,2021-12-26T17:30:00Z,45.0,2,0.0,0.0,0.0,0.0,19,0.0,728283.0,3,1,27.0,10.0,-47654,2348,50002,115,False,0.0
0.0,2.0,26.0,0.0,25.5,529.0,193,1.0,1.0,12.2,41.6,2021-12-29T19:30:00Z,90.0,4,0.0,0.0,0.0,0.0,20,0.0,830277.0,1,1,55.0,8.0,51447,55948,4501,115,True,0.0
0.0,0.0,0.0,0.0,0.0,529.0,203,0.0,0.0,0.0,0.0,2022-01-02T16:30:00Z,0.0,11,0.0,0.0,0.0,0.0,21,0.0,813400.0,2,2,0.0,0.0,24175,55225,31050,115,True,0.0
0.0,0.0,3.0,0.0,1.8,529.0,215,1.0,0.0,1.4,3.2,2022-01-15T12:30:00Z,90.0,12,0.0,0.0,0.0,0.0,22,0.0,1027821.0,0,1,9.0,2.0,104748,163220,58472,115,False,0.0
0.0,0.0,7.0,0.0,21.0,529.0,232,1.0,0.0,6.6,8.4,2022-01-18T20:00:00Z,79.0,4,0.0,0.0,0.0,0.0,22,0.0,1027821.0,1,1,37.0,2.0,104748,163220,58472,115,False,0.0
0.0,0.0,3.0,1.0,3.7,529.0,223,0.0,0.0,5.2,1.4,2022-01-23T16:30:00Z,90.0,17,0.0,0.0,0.0,0.0,23,0.0,882814.0,0,2,47.0,2.0,-40108,22066,62174,115,True,0.0
0.0,0.0,2.0,1.0,0.4,529.0,254,0.0,0.0,0.1,0.2,2022-02-19T15:00:00Z,90.0,7,0.0,0.0,0.0,0.0,26,0.0,748874.0,1,0,0.0,2.0,-5309,13952,19261,115,False,0.0
0.0,0.0,0.0,0.0,0.0,529.0,272,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,28,0.0,817206.0,4,0,0.0,0.0,57234,73786,16552,115,False,0.0
0.0,0.0,3.0,0.0,0.3,529.0,297,0.0,0.0,1.9,0.2,2022-03-10T19:30:00Z,4.0,15,0.0,0.0,0.0,0.0,28,0.0,817206.0,3,1,18.0,1.0,57234,73786,16552,115,False,0.0
0.0,0.0,0.0,0.0,0.4,529.0,284,0.0,0.0,0.2,0.0,2022-03-13T14:00:00Z,27.0,14,0.0,0.0,0.0,0.0,29,0.0,719506.0,0,1,2.0,1.0,-63476,2568,66044,115,True,0.0
0.0,0.0,3.0,0.0,2.7,529.0,303,1.0,0.0,1.1,4.0,2022-04-02T14:00:00Z,25.0,3,0.0,0.0,0.0,0.0,31,0.0,701045.0,4,1,4.0,1.0,-7721,3056,10777,114,True,0.0
0.0,0.0,0.0,0.0,0.0,529.0,319,0.0,0.0,0.0,0.0,2022-04-09T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,32,0.0,695387.0,6,0,0.0,0.0,-6209,1748,7957,114,False,0.0
0.0,0.0,1.0,0.0,11.5,529.0,243,3.0,0.0,1.7,0.0,2022-04-20T18:45:00Z,59.0,1,0.0,0.0,0.0,0.0,33,0.0,684204.0,4,2,6.0,1.0,-10731,60,10791,114,True,0.0
0.0,0.0,6.0,0.0,10.0,529.0,335,0.0,0.0,3.6,4.0,2022-04-24T13:00:00Z,14.0,19,0.0,0.0,0.0,0.0,34,0.0,681503.0,0,1,22.0,1.0,-3600,1717,5317,114,True,0.0
0.0,0.0,2.0,0.0,1.3,529.0,364,0.0,0.0,0.1,0.0,2022-04-28T18:45:00Z,20.0,13,0.0,0.0,0.0,0.0,34,0.0,681503.0,1,1,0.0,1.0,-3600,1717,5317,114,False,0.0
0.0,0.0,0.0,0.0,0.0,529.0,342,0.0,0.0,0.0,0.0,2022-05-01T13:00:00Z,0.0,8,0.0,0.0,0.0,0.0,35,0.0,678073.0,0,1,0.0,0.0,-3726,453,4179,114,False,0.0
0.0,3.0,52.0,0.0,35.4,529.0,355,1.0,2.0,18.5,76.2,2022-05-07T14:00:00Z,90.0,20,0.0,0.0,0.0,0.0,36,0.0,675996.0,2,2,73.0,13.0,-2433,1774,4207,114,True,0.0
0.0,0.0,25.0,1.0,17.8,529.0,323,0.0,1.0,11.8,34.2,2022-05-11T18:30:00Z,90.0,10,0.0,0.0,0.0,0.0,36,0.0,675996.0,3,0,66.0,6.0,-2433,1774,4207,114,False,0.0
0.0,0.0,5.0,0.0,21.8,529.0,264,1.0,0.0,5.1,0.0,2022-05-19T19:00:00Z,77.0,9,0.0,0.0,0.0,0.0,37,0.0,687025.0,1,1,30.0,1.0,8704,12531,3827,114,True,1.0
0.0,0.0,0.0,0.0,0.0,529.0,375,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,38,0.0,708959.0,1,2,0.0,0.0,19010,24700,5690,114,True,0.0
1.0,12.0,310.0,7.0,303.3,20102.0,,14.0,8.0,137.2,367.0,,1583.0,,0.0,0.0,0.0,0.0,,0.0,40555696.0,,,704.0,87.0,,,,,,1.0
Games played: 27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
