assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,18.0,0.0,0.2,201.0,107,1.0,0.0,2.2,21.6,2021-11-07T14:00:00Z,90.0,10,0.0,0.0,0.0,0.0,11,0.0,15810.0,1,1,0.0,2.0,1026,2252,1226,54,False,0.0
0.0,0.0,7.0,0.0,0.3,201.0,113,3.0,0.0,0.6,5.4,2021-11-20T12:30:00Z,90.0,6,0.0,0.0,0.0,0.0,12,0.0,16514.0,3,0,0.0,0.0,224,1547,1323,54,True,1.0
1.0,0.0,30.0,0.0,23.3,201.0,127,2.0,0.0,7.0,37.6,2021-11-28T14:00:00Z,90.0,18,0.0,0.0,0.0,0.0,13,0.0,16034.0,2,4,9.0,4.0,-772,1135,1907,54,True,0.0
0.0,0.0,28.0,0.0,0.3,201.0,139,2.0,1.0,7.7,60.0,2021-12-01T19:30:00Z,90.0,16,0.0,0.0,0.0,0.0,14,0.0,17929.0,2,2,17.0,7.0,1623,2390,767,54,False,0.0
0.0,0.0,13.0,0.0,11.3,201.0,141,2.0,0.0,3.4,18.6,2021-12-05T16:30:00Z,90.0,2,0.0,0.0,0.0,0.0,15,0.0,22040.0,1,2,4.0,1.0,3471,5043,1572,54,False,0.0
0.0,0.0,3.0,0.0,0.1,201.0,157,0.0,0.0,0.0,0.0,2021-12-12T14:00:00Z,5.0,14,0.0,0.0,0.0,0.0,16,0.0,26556.0,0,4,0.0,1.0,3408,5125,1717,54,True,0.0
0.0,0.0,0.0,0.0,0.0,201.0,185,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,12,0.0,0.0,0.0,0.0,19,0.0,18536.0,3,6,0.0,0.0,-1573,104,1677,54,False,0.0
0.0,0.0,0.0,0.0,0.0,201.0,197,0.0,0.0,0.0,0.0,2021-12-28T20:00:00Z,0.0,11,0.0,0.0,0.0,0.0,20,0.0,18123.0,0,1,0.0,0.0,-559,35,594,54,True,0.0
0.0,0.0,0.0,0.0,0.0,201.0,166,0.0,0.0,0.0,0.0,2022-01-19T19:30:00Z,0.0,17,0.0,0.0,0.0,0.0,22,0.0,16053.0,3,2,0.0,0.0,-1171,141,1312,54,True,0.0
0.0,0.0,0.0,0.0,0.0,201.0,227,0.0,0.0,0.0,0.0,2022-01-23T14:00:00Z,0.0,4,0.0,0.0,0.0,0.0,23,0.0,15639.0,1,1,0.0,0.0,-560,47,607,54,True,0.0
0.0,0.0,0.0,0.0,0.0,201.0,237,0.0,0.0,0.0,0.0,2022-02-10T19:45:00Z,0.0,11,0.0,0.0,0.0,0.0,24,0.0,15170.0,0,2,0.0,0.0,-493,44,537,54,False,0.0
0.0,0.0,0.0,0.0,0.0,201.0,245,0.0,0.0,0.0,0.0,2022-02-13T16:30:00Z,0.0,19,0.0,0.0,0.0,0.0,25,0.0,15017.0,2,2,0.0,0.0,-171,27,198,54,True,0.0
0.0,0.0,0.0,0.0,0.0,201.0,260,0.0,0.0,0.0,0.0,2022-02-20T16:30:00Z,0.0,20,0.0,0.0,0.0,0.0,26,0.0,14779.0,1,2,0.0,0.0,-231,32,263,54,False,0.0
0.0,0.0,0.0,0.0,0.0,201.0,213,0.0,0.0,0.0,0.0,2022-03-01T19:45:00Z,0.0,5,0.0,0.0,0.0,0.0,27,0.0,14595.0,2,0,0.0,0.0,-202,46,248,54,False,0.0
0.0,0.0,0.0,0.0,0.0,201.0,273,0.0,0.0,0.0,0.0,2022-03-05T12:30:00Z,0.0,10,0.0,0.0,0.0,0.0,28,0.0,14476.0,0,1,0.0,0.0,-132,34,166,54,True,0.0
0.0,0.0,0.0,0.0,0.0,201.0,281,0.0,0.0,0.0,0.0,2022-03-13T16:30:00Z,0.0,1,0.0,0.0,0.0,0.0,29,0.0,14360.0,0,2,0.0,0.0,-130,36,166,54,False,0.0
0.0,0.0,3.0,0.0,0.0,201.0,293,1.0,0.0,0.5,4.6,2022-03-20T14:00:00Z,26.0,3,0.0,0.0,0.0,0.0,30,0.0,14713.0,1,2,0.0,1.0,12,179,167,54,True,0.0
0.0,0.0,26.0,1.0,0.9,201.0,307,0.0,0.0,1.3,12.4,2022-04-02T16:30:00Z,63.0,13,0.0,0.0,0.0,0.0,31,0.0,14650.0,1,1,0.0,6.0,137,269,132,54,False,0.0
0.0,0.0,0.0,0.0,0.0,201.0,315,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,0.0,7,0.0,0.0,0.0,0.0,32,0.0,18424.0,1,2,0.0,0.0,3492,3718,226,54,True,0.0
0.0,0.0,0.0,0.0,0.0,201.0,325,0.0,0.0,0.0,0.0,2022-04-17T13:15:00Z,0.0,14,0.0,0.0,0.0,0.0,33,0.0,25297.0,1,2,0.0,0.0,4901,5901,1000,54,False,0.0
0.0,0.0,14.0,0.0,1.5,201.0,172,1.0,0.0,2.4,22.4,2022-04-20T18:45:00Z,90.0,8,0.0,0.0,0.0,0.0,33,0.0,25297.0,1,1,0.0,2.0,4901,5901,1000,54,False,0.0
0.0,0.0,0.0,0.0,0.0,201.0,337,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,34,0.0,22870.0,0,0,0.0,0.0,-530,1667,2197,54,True,0.0
0.0,0.0,0.0,0.0,0.0,201.0,347,0.0,0.0,0.0,0.0,2022-05-01T13:00:00Z,0.0,17,0.0,0.0,0.0,0.0,35,0.0,21688.0,1,3,0.0,0.0,-1315,789,2104,54,False,0.0
0.0,0.0,12.0,0.0,4.8,201.0,357,2.0,0.0,2.5,20.4,2022-05-08T13:00:00Z,90.0,8,0.0,0.0,0.0,0.0,36,0.0,22335.0,2,1,0.0,1.0,340,1779,1439,54,True,0.0
0.0,0.0,26.0,1.0,1.1,201.0,207,0.0,0.0,1.9,13.8,2022-05-11T18:45:00Z,90.0,15,0.0,0.0,0.0,0.0,36,0.0,22335.0,0,3,4.0,6.0,340,1779,1439,54,True,0.0
0.0,0.0,9.0,0.0,0.9,201.0,368,1.0,0.0,1.7,16.0,2022-05-15T13:00:00Z,56.0,18,0.0,0.0,0.0,0.0,37,0.0,35177.0,5,1,0.0,1.0,8743,9792,1049,54,False,0.0
0.0,0.0,12.0,0.0,0.1,201.0,264,1.0,0.0,3.0,30.2,2022-05-19T19:00:00Z,90.0,6,0.0,0.0,0.0,0.0,37,0.0,35177.0,1,1,0.0,1.0,8743,9792,1049,54,False,1.0
0.0,0.0,18.0,0.0,0.0,201.0,377,1.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,16,0.0,0.0,0.0,0.0,38,0.0,29456.0,1,4,0.0,2.0,-1528,1483,3011,54,True,0.0
1.0,0.0,257.0,2.0,46.7,7638.0,,23.0,1.0,45.9,339.19999999999993,,1346.0,,0.0,0.0,0.0,0.0,,0.0,684571.0,,,73.0,39.0,,,,,,3.0
Games played: 19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
