assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,23.0,1.0,0.0,257.0,115,0.0,0.0,0.7,7.2,2021-11-21T14:00:00Z,90.0,8,0.0,0.0,0.0,0.0,12,1.0,788801.0,0,3,0.0,6.0,11529,28202,16673,60,True,0.0
0.0,0.0,18.0,0.0,0.0,257.0,129,1.0,0.0,1.5,15.2,2021-11-28T14:00:00Z,90.0,19,0.0,0.0,0.0,0.0,13,2.0,791220.0,1,2,0.0,2.0,189,14258,14069,60,True,0.0
0.0,0.0,10.0,0.0,0.0,257.0,131,1.0,0.0,1.9,19.4,2021-12-01T20:15:00Z,90.0,2,0.0,0.0,0.0,0.0,14,2.0,795226.0,2,1,0.0,2.0,1967,13080,11113,60,False,0.0
0.0,0.0,14.0,0.0,0.0,257.0,148,1.0,0.0,2.1,21.0,2021-12-04T17:30:00Z,90.0,18,0.0,0.0,0.0,0.0,15,3.0,803505.0,3,1,0.0,3.0,5481,20727,15246,60,False,0.0
0.0,0.0,22.0,1.0,0.0,257.0,159,0.0,0.0,1.1,11.2,2021-12-11T12:30:00Z,90.0,20,0.0,0.0,0.0,0.0,16,1.0,822898.0,0,1,0.0,6.0,13531,32992,19461,60,True,0.0
0.0,0.0,33.0,1.0,0.0,257.0,170,0.0,0.0,2.3,23.2,2021-12-14T20:00:00Z,90.0,10,0.0,0.0,0.0,0.0,17,3.0,850236.0,0,7,0.0,7.0,21418,34561,13143,60,True,0.0
0.0,0.0,27.0,1.0,0.0,257.0,175,0.0,0.0,1.4,13.8,2021-12-19T14:00:00Z,90.0,14,0.0,0.0,0.0,0.0,18,1.0,933488.0,4,0,0.0,6.0,45307,57817,12510,60,False,0.0
0.0,0.0,17.0,0.0,0.0,257.0,185,3.0,0.0,3.4,34.2,2021-12-26T15:00:00Z,90.0,9,0.0,0.0,0.0,0.0,19,5.0,887605.0,3,6,0.0,2.0,3957,25328,21371,60,True,0.0
0.0,2.0,25.0,1.0,0.0,257.0,192,0.0,0.0,1.8,17.6,2021-12-29T20:15:00Z,90.0,3,0.0,0.0,0.0,0.0,20,3.0,931588.0,1,0,0.0,9.0,15874,27204,11330,60,False,0.0
0.0,0.0,19.0,0.0,0.0,257.0,201,1.0,0.0,1.7,16.8,2022-01-01T12:30:00Z,90.0,1,0.0,0.0,0.0,0.0,21,1.0,930067.0,2,1,0.0,2.0,16053,46468,30415,60,False,0.0
0.0,0.0,22.0,1.0,0.0,257.0,215,0.0,0.0,1.1,10.8,2022-01-15T12:30:00Z,90.0,6,0.0,0.0,0.0,0.0,22,1.0,977001.0,0,1,0.0,6.0,63985,122466,58481,61,True,0.0
0.0,0.0,11.0,0.0,0.0,257.0,229,1.0,0.0,1.7,16.8,2022-01-22T17:30:00Z,90.0,16,0.0,0.0,0.0,0.0,23,2.0,1075882.0,1,1,0.0,2.0,60900,80693,19793,61,False,0.0
0.0,0.0,23.0,1.0,0.0,257.0,238,0.0,0.0,1.9,18.6,2022-02-09T19:45:00Z,90.0,3,0.0,0.0,0.0,0.0,24,2.0,1101139.0,0,2,0.0,6.0,20635,46047,25412,61,True,0.0
0.0,0.0,32.0,1.0,0.0,257.0,248,0.0,0.0,2.9,28.6,2022-02-12T17:30:00Z,90.0,15,0.0,0.0,0.0,0.0,25,3.0,1114163.0,4,0,0.0,7.0,11876,33363,21487,61,False,0.0
0.0,0.0,11.0,0.0,0.0,257.0,257,3.0,0.0,1.5,15.2,2022-02-19T17:30:00Z,90.0,17,0.0,0.0,0.0,0.0,26,2.0,1059694.0,3,2,0.0,1.0,-28505,15450,43955,61,True,0.0
0.0,0.0,21.0,1.0,0.0,257.0,266,0.0,0.0,1.8,18.4,2022-02-26T17:30:00Z,90.0,8,0.0,0.0,0.0,0.0,27,2.0,1089823.0,1,0,0.0,5.0,-138,20372,20510,61,False,1.0
0.0,0.0,18.0,0.0,0.0,257.0,275,1.0,0.0,2.3,23.4,2022-03-06T16:30:00Z,90.0,13,0.0,0.0,0.0,0.0,28,2.0,1043194.0,1,4,0.0,2.0,-37632,6655,44287,61,True,0.0
0.0,0.0,21.0,1.0,0.0,257.0,285,0.0,0.0,1.2,11.8,2022-03-14T20:00:00Z,90.0,7,0.0,0.0,0.0,0.0,29,1.0,1030529.0,0,0,0.0,6.0,-18348,10805,29153,61,False,0.0
0.0,0.0,25.0,1.0,0.0,257.0,302,0.0,0.0,1.0,9.8,2022-04-02T14:00:00Z,90.0,5,0.0,0.0,0.0,0.0,31,1.0,1044419.0,2,0,0.0,6.0,21829,31932,10103,61,False,0.0
0.0,0.0,16.0,0.0,0.0,257.0,316,2.0,0.0,1.8,18.0,2022-04-10T15:30:00Z,90.0,11,0.0,0.0,0.0,0.0,32,2.0,1037914.0,2,2,0.0,1.0,-6062,9232,15294,61,True,0.0
0.0,0.0,28.0,1.0,0.0,257.0,295,0.0,0.0,1.3,13.4,2022-04-20T19:00:00Z,90.0,4,0.0,0.0,0.0,0.0,33,1.0,1050379.0,0,3,0.0,6.0,13108,27139,14031,61,True,0.0
0.0,0.0,9.0,0.0,0.0,257.0,339,1.0,0.0,1.2,12.2,2022-04-23T14:00:00Z,90.0,18,0.0,0.0,0.0,0.0,34,1.0,1082606.0,1,5,0.0,2.0,24051,37057,13006,61,True,0.0
0.0,0.0,23.0,1.0,0.0,257.0,343,0.0,0.0,1.3,13.4,2022-04-30T16:30:00Z,90.0,10,0.0,0.0,0.0,0.0,35,1.0,1084895.0,4,0,0.0,6.0,3049,22289,19240,61,False,0.0
0.0,0.0,25.0,1.0,0.0,257.0,359,0.0,0.0,2.7,27.0,2022-05-08T15:30:00Z,90.0,14,0.0,0.0,0.0,0.0,36,3.0,1133539.0,0,5,0.0,7.0,36628,51732,15104,61,True,0.0
0.0,0.0,12.0,0.0,0.0,257.0,330,1.0,0.0,1.6,15.8,2022-05-11T19:15:00Z,90.0,20,0.0,0.0,0.0,0.0,36,2.0,1133539.0,5,1,0.0,2.0,36628,51732,15104,61,False,0.0
0.0,0.0,6.0,0.0,0.0,257.0,369,2.0,0.0,0.4,3.6,2022-05-15T13:00:00Z,90.0,19,0.0,0.0,0.0,0.0,37,0.0,1088020.0,2,2,0.0,1.0,-14124,9718,23842,62,False,0.0
0.0,0.0,7.0,0.0,0.0,257.0,379,2.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,2,0.0,0.0,0.0,0.0,38,0.0,1099690.0,2,3,0.0,1.0,-7264,13441,20705,62,True,0.0
0.0,4.0,701.0,20.0,0.0,9766.0,,26.0,0.0,55.6,555.9999999999999,,3330.0,,0.0,0.0,0.0,0.0,,60.0,35401651.0,,,0.0,155.0,,,,,,3.0
Games played: 38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
