assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,16.0,1.0,13.3,232.0,114,0.0,0.0,2.2,9.0,2021-11-20T17:30:00Z,90.0,1,0.0,0.0,0.0,0.0,12,0.0,60662.0,0,4,0.0,2.0,966,3295,2329,54,True,1.0
0.0,0.0,17.0,1.0,23.7,232.0,128,0.0,0.0,5.4,30.2,2021-11-27T15:00:00Z,90.0,16,0.0,0.0,0.0,0.0,13,0.0,61952.0,0,4,0.0,3.0,650,3222,2572,54,True,0.0
0.0,0.0,12.0,0.0,11.8,232.0,132,1.0,0.0,2.6,14.4,2021-12-01T20:15:00Z,90.0,8,0.0,0.0,0.0,0.0,14,0.0,61840.0,4,1,0.0,2.0,-400,1726,2126,54,False,0.0
0.0,0.0,10.0,1.0,9.6,232.0,150,0.0,0.0,2.1,11.8,2021-12-04T15:00:00Z,90.0,20,0.0,0.0,0.0,0.0,15,0.0,61302.0,1,0,0.0,2.0,-864,1733,2597,54,False,1.0
0.0,0.0,17.0,1.0,23.5,232.0,158,0.0,0.0,4.7,23.4,2021-12-11T15:00:00Z,90.0,2,0.0,0.0,0.0,0.0,16,0.0,61101.0,0,1,0.0,3.0,-635,1646,2281,54,True,0.0
0.0,0.0,0.0,0.0,0.0,232.0,169,0.0,0.0,0.0,0.0,2021-12-16T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,17,0.0,60745.0,1,3,0.0,0.0,-649,1043,1692,54,True,0.0
0.0,0.0,0.0,0.0,0.0,232.0,177,0.0,0.0,0.0,0.0,2021-12-19T16:30:00Z,0.0,17,0.0,0.0,0.0,0.0,18,0.0,58264.0,2,2,0.0,0.0,-2370,349,2719,54,False,0.0
0.0,0.0,20.0,0.0,14.1,232.0,197,1.0,0.0,2.9,14.6,2021-12-28T20:00:00Z,63.0,9,0.0,0.0,0.0,0.0,20,0.0,55931.0,0,1,0.0,2.0,43,652,609,54,False,0.0
0.0,0.0,10.0,0.0,5.8,232.0,203,2.0,0.0,1.6,10.4,2022-01-02T16:30:00Z,90.0,6,0.0,0.0,0.0,0.0,21,0.0,56103.0,2,2,0.0,2.0,103,884,781,54,False,0.0
0.0,2.0,40.0,1.0,45.9,232.0,214,0.0,1.0,13.9,52.6,2022-01-16T14:00:00Z,90.0,3,0.0,0.0,0.0,0.0,22,0.0,58162.0,0,3,40.0,10.0,1140,2481,1341,54,True,0.0
0.0,2.0,30.0,0.0,3.6,232.0,224,1.0,1.0,7.2,40.6,2022-01-23T14:00:00Z,90.0,7,0.0,0.0,0.0,0.0,23,0.0,62432.0,3,1,28.0,9.0,3763,4837,1074,54,False,0.0
0.0,0.0,14.0,1.0,3.3,232.0,237,0.0,0.0,2.7,23.6,2022-02-10T19:45:00Z,90.0,9,0.0,0.0,0.0,0.0,24,0.0,76609.0,0,2,0.0,3.0,11323,13851,2528,54,True,0.0
0.0,2.0,31.0,1.0,3.4,232.0,242,0.0,1.0,11.3,42.4,2022-02-13T14:00:00Z,90.0,5,0.0,0.0,0.0,0.0,25,0.0,78563.0,1,0,67.0,10.0,2438,6754,4316,54,False,0.0
0.0,0.0,0.0,0.0,0.0,232.0,256,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,26,0.0,155042.0,1,3,0.0,0.0,66153,71036,4883,54,True,0.0
0.0,0.0,8.0,1.0,3.3,232.0,184,0.0,0.0,1.7,5.8,2022-02-23T19:45:00Z,90.0,10,0.0,0.0,0.0,0.0,26,0.0,155042.0,0,6,8.0,3.0,66153,71036,4883,54,True,0.0
0.0,0.0,17.0,1.0,14.7,232.0,274,0.0,0.0,3.1,16.6,2022-03-05T17:30:00Z,90.0,19,0.0,0.0,0.0,0.0,28,0.0,107030.0,0,1,0.0,3.0,-11881,3255,15136,54,True,0.0
0.0,0.0,6.0,1.0,1.0,232.0,283,0.0,0.0,0.8,4.6,2022-03-12T12:30:00Z,90.0,4,0.0,0.0,0.0,0.0,29,0.0,109207.0,2,0,2.0,2.0,-94,7688,7782,54,False,1.0
0.0,0.0,13.0,1.0,3.3,232.0,261,0.0,0.0,1.5,12.0,2022-03-16T20:15:00Z,90.0,1,0.0,0.0,0.0,0.0,29,0.0,109207.0,2,0,0.0,3.0,-94,7688,7782,54,False,0.0
0.0,1.0,27.0,0.0,13.2,232.0,306,0.0,1.0,6.8,37.6,2022-04-02T11:30:00Z,28.0,18,0.0,0.0,0.0,0.0,31,0.0,99132.0,0,2,17.0,7.0,-3076,2079,5155,54,True,0.0
0.0,0.0,7.0,0.0,1.8,232.0,316,2.0,0.0,1.3,11.0,2022-04-10T15:30:00Z,90.0,12,0.0,0.0,0.0,0.0,32,0.0,97962.0,2,2,0.0,1.0,-1442,1970,3412,54,False,1.0
0.0,0.0,18.0,1.0,16.7,232.0,294,0.0,0.0,3.4,9.2,2022-04-19T19:00:00Z,85.0,13,0.0,0.0,0.0,0.0,33,0.0,94965.0,0,4,8.0,3.0,-2698,1938,4636,54,True,0.0
0.0,0.0,11.0,1.0,7.5,232.0,338,0.0,0.0,2.2,11.8,2022-04-24T15:30:00Z,90.0,8,0.0,0.0,0.0,0.0,34,0.0,95273.0,0,2,3.0,3.0,-515,3098,3613,54,True,0.0
0.0,0.0,1.0,0.0,0.9,232.0,345,0.0,0.0,0.1,0.0,2022-04-30T11:30:00Z,21.0,14,0.0,0.0,0.0,0.0,35,0.0,95840.0,1,0,1.0,1.0,230,3151,2921,54,False,0.0
0.0,0.0,5.0,0.0,14.9,232.0,358,1.0,0.0,3.0,15.0,2022-05-07T18:45:00Z,87.0,17,0.0,0.0,0.0,0.0,36,0.0,96048.0,1,1,0.0,1.0,182,3879,3697,54,True,1.0
0.0,0.0,0.0,0.0,0.4,232.0,321,1.0,0.0,0.1,0.4,2022-05-10T19:00:00Z,29.0,2,0.0,0.0,0.0,0.0,36,0.0,96048.0,2,1,0.0,1.0,182,3879,3697,54,False,0.0
0.0,0.0,0.0,0.0,0.0,232.0,366,0.0,0.0,0.0,0.0,2022-05-17T18:45:00Z,0.0,16,0.0,0.0,0.0,0.0,37,0.0,84591.0,2,1,0.0,0.0,-10101,410,10511,54,False,0.0
0.0,0.0,0.0,0.0,0.0,232.0,378,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,20,0.0,0.0,0.0,0.0,38,0.0,80094.0,1,3,0.0,0.0,-5473,67,5540,54,True,0.0
1.0,7.0,438.0,15.0,282.19999999999993,8816.0,,18.0,5.0,109.39999999999999,501.8,,2311.0,,0.0,0.0,0.0,0.0,,0.0,2983320.0,,,310.0,97.0,,,,,,7.0
Games played: 30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
