assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,621.0,310,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,31,0.0,13170.0,1,2,0.0,0.0,16,337,321,40,True,0.0
0.0,0.0,0.0,0.0,0.0,621.0,317,0.0,0.0,0.0,0.0,2022-04-08T19:00:00Z,0.0,14,0.0,0.0,0.0,0.0,32,0.0,13500.0,0,1,0.0,0.0,258,442,184,40,False,0.0
0.0,0.0,0.0,0.0,0.0,621.0,334,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,5,0.0,0.0,0.0,0.0,34,0.0,13685.0,0,1,0.0,0.0,101,313,212,40,False,0.0
0.0,0.0,0.0,0.0,0.0,621.0,350,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,4,0.0,0.0,0.0,0.0,35,0.0,13784.0,3,0,0.0,0.0,27,236,209,40,True,0.0
0.0,0.0,0.0,0.0,0.0,621.0,355,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,6,0.0,0.0,0.0,0.0,36,0.0,14631.0,2,2,0.0,0.0,312,664,352,40,False,0.0
0.0,0.0,0.0,0.0,0.0,621.0,330,0.0,0.0,0.0,0.0,2022-05-11T19:15:00Z,0.0,12,0.0,0.0,0.0,0.0,36,0.0,14631.0,5,1,0.0,0.0,312,664,352,40,True,0.0
0.0,0.0,0.0,0.0,0.0,621.0,370,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,15,0.0,0.0,0.0,0.0,37,0.0,14966.0,1,1,0.0,0.0,46,494,448,40,True,0.0
0.0,0.0,0.0,0.0,0.0,621.0,378,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,11,0.0,0.0,0.0,0.0,38,0.0,15156.0,1,3,0.0,0.0,332,680,348,40,False,0.0
0.0,0.0,0.0,0.0,0.0,18009.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,322765.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
