assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,609.0,186,0.0,0.0,0.0,0.0,2021-12-27T20:00:00Z,0.0,13,0.0,0.0,0.0,0.0,19,0.0,1497.0,1,1,0.0,0.0,17,103,86,45,True,0.0
0.0,0.0,0.0,0.0,0.0,609.0,216,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,22,0.0,1655.0,1,1,0.0,0.0,31,140,109,45,True,0.0
0.0,0.0,0.0,0.0,0.0,609.0,226,0.0,0.0,0.0,0.0,2022-01-22T15:00:00Z,0.0,10,0.0,0.0,0.0,0.0,23,0.0,1648.0,1,0,0.0,0.0,14,97,83,45,False,0.0
0.0,0.0,0.0,0.0,0.0,609.0,239,0.0,0.0,0.0,0.0,2022-02-08T19:45:00Z,0.0,8,0.0,0.0,0.0,0.0,24,0.0,1579.0,1,3,0.0,0.0,-75,55,130,45,True,0.0
0.0,0.0,0.0,0.0,0.0,609.0,247,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,25,0.0,1525.0,0,1,0.0,0.0,-58,0,58,45,True,0.0
0.0,0.0,0.0,0.0,0.0,609.0,259,0.0,0.0,0.0,0.0,2022-02-19T12:30:00Z,0.0,19,0.0,0.0,0.0,0.0,26,0.0,1477.0,1,1,0.0,0.0,-45,0,45,45,False,0.0
0.0,0.0,0.0,0.0,0.0,609.0,262,0.0,0.0,0.0,0.0,2022-02-26T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,27,0.0,1446.0,2,0,0.0,0.0,-33,0,33,45,False,0.0
0.0,0.0,0.0,0.0,0.0,609.0,276,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,28,0.0,1405.0,1,2,0.0,0.0,-45,0,45,45,True,0.0
0.0,0.0,0.0,0.0,0.0,609.0,209,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,16,0.0,0.0,0.0,0.0,28,0.0,1405.0,2,1,0.0,0.0,-45,0,45,45,False,0.0
0.0,0.0,0.0,0.0,0.0,609.0,284,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,6,0.0,0.0,0.0,0.0,29,0.0,1377.0,0,1,0.0,0.0,-25,0,25,45,False,0.0
0.0,0.0,0.0,0.0,0.0,609.0,195,0.0,0.0,0.0,0.0,2022-03-17T19:45:00Z,0.0,8,0.0,0.0,0.0,0.0,29,0.0,1377.0,0,1,0.0,0.0,-25,0,25,45,False,0.0
0.0,0.0,0.0,0.0,0.0,609.0,308,0.0,0.0,0.0,0.0,2022-04-03T15:30:00Z,0.0,17,0.0,0.0,0.0,0.0,31,0.0,1350.0,1,5,0.0,0.0,-16,0,16,45,False,0.0
0.0,0.0,0.0,0.0,0.0,609.0,317,0.0,0.0,0.0,0.0,2022-04-08T19:00:00Z,0.0,20,0.0,0.0,0.0,0.0,32,0.0,1342.0,0,1,0.0,0.0,-8,0,8,45,True,0.0
0.0,0.0,0.0,0.0,0.0,609.0,325,0.0,0.0,0.0,0.0,2022-04-17T13:15:00Z,0.0,9,0.0,0.0,0.0,0.0,33,0.0,1335.0,1,2,0.0,0.0,-7,0,7,45,True,0.0
0.0,0.0,0.0,0.0,0.0,609.0,296,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,7,0.0,0.0,0.0,0.0,33,0.0,1335.0,0,1,0.0,0.0,-7,0,7,45,True,0.0
0.0,0.0,0.0,0.0,0.0,609.0,340,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,34,0.0,1326.0,3,0,0.0,0.0,-8,0,8,45,False,0.0
0.0,0.0,0.0,0.0,0.0,609.0,345,0.0,0.0,0.0,0.0,2022-04-30T11:30:00Z,0.0,11,0.0,0.0,0.0,0.0,35,0.0,1316.0,1,0,0.0,0.0,-9,0,9,45,True,0.0
0.0,0.0,0.0,0.0,0.0,609.0,359,0.0,0.0,0.0,0.0,2022-05-08T15:30:00Z,0.0,12,0.0,0.0,0.0,0.0,36,0.0,1310.0,0,5,0.0,0.0,-5,0,5,45,False,0.0
0.0,0.0,0.0,0.0,0.0,609.0,365,0.0,0.0,0.0,0.0,2022-05-16T19:00:00Z,0.0,1,0.0,0.0,0.0,0.0,37,0.0,1303.0,0,2,0.0,0.0,-8,0,8,45,True,0.0
0.0,0.0,0.0,0.0,0.0,609.0,374,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,38,0.0,1297.0,2,1,0.0,0.0,-6,0,6,45,False,0.0
0.0,0.0,0.0,0.0,0.0,20097.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,44458.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
