assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,3.0,0.0,0.1,539.0,3,0.0,0.0,0.2,0.0,2021-08-14T14:00:00Z,4.0,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0,3,2.0,1.0,0,0,0,45,True,0.0
0.0,0.0,0.0,0.0,0.0,539.0,18,0.0,0.0,0.0,0.0,2021-08-22T15:30:00Z,0.0,1,0.0,0.0,0.0,0.0,2,0.0,2839.0,2,0,0.0,0.0,520,868,348,45,False,0.0
0.0,0.0,0.0,0.0,0.0,539.0,23,0.0,0.0,0.0,0.0,2021-08-28T16:30:00Z,0.0,11,0.0,0.0,0.0,0.0,3,0.0,1676.0,1,1,0.0,0.0,-1076,0,1076,45,False,0.0
0.0,0.0,0.0,0.0,0.0,539.0,33,0.0,0.0,0.0,0.0,2021-09-11T16:30:00Z,0.0,2,0.0,0.0,0.0,0.0,4,0.0,1316.0,0,3,0.0,0.0,-400,0,400,45,True,0.0
0.0,0.0,0.0,0.0,0.0,539.0,48,0.0,0.0,0.0,0.0,2021-09-19T15:30:00Z,0.0,17,0.0,0.0,0.0,0.0,5,0.0,1205.0,3,0,0.0,0.0,-122,0,122,45,False,0.0
0.0,0.0,0.0,0.0,0.0,539.0,53,0.0,0.0,0.0,0.0,2021-09-25T11:30:00Z,0.0,12,0.0,0.0,0.0,0.0,6,0.0,1119.0,1,0,0.0,0.0,-98,0,98,45,True,0.0
0.0,0.0,0.0,0.0,0.0,539.0,63,0.0,0.0,0.0,0.0,2021-10-02T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,7,0.0,1087.0,1,3,0.0,0.0,-35,0,35,45,True,0.0
0.0,0.0,0.0,0.0,0.0,539.0,73,0.0,0.0,0.0,0.0,2021-10-16T16:30:00Z,0.0,3,0.0,0.0,0.0,0.0,8,0.0,1057.0,1,0,0.0,0.0,-33,0,33,45,False,0.0
0.0,0.0,0.0,0.0,0.0,539.0,84,0.0,0.0,0.0,0.0,2021-10-23T11:30:00Z,0.0,15,0.0,0.0,0.0,0.0,9,0.0,1035.0,0,7,0.0,0.0,-22,0,22,45,True,0.0
0.0,0.0,0.0,0.0,0.0,539.0,96,0.0,0.0,0.0,0.0,2021-10-30T14:00:00Z,0.0,14,0.0,0.0,0.0,0.0,10,0.0,1010.0,3,0,0.0,0.0,-26,0,26,45,False,0.0
0.0,0.0,0.0,0.0,0.0,539.0,104,0.0,0.0,0.0,0.0,2021-11-06T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,11,0.0,1001.0,1,1,0.0,0.0,-9,0,9,45,True,0.0
0.0,0.0,0.0,0.0,0.0,539.0,113,0.0,0.0,0.0,0.0,2021-11-20T12:30:00Z,0.0,9,0.0,0.0,0.0,0.0,12,0.0,990.0,3,0,0.0,0.0,-10,0,10,45,False,0.0
0.0,0.0,0.0,0.0,0.0,539.0,125,0.0,0.0,0.0,0.0,2021-11-28T16:30:00Z,0.0,13,0.0,0.0,0.0,0.0,13,0.0,986.0,1,1,0.0,0.0,-5,0,5,45,True,0.0
0.0,0.0,0.0,0.0,0.0,539.0,135,0.0,0.0,0.0,0.0,2021-12-01T19:30:00Z,0.0,18,0.0,0.0,0.0,0.0,14,0.0,981.0,2,1,0.0,0.0,-5,0,5,45,False,0.0
0.0,0.0,0.0,0.0,0.0,539.0,149,0.0,0.0,0.0,0.0,2021-12-04T12:30:00Z,0.0,19,0.0,0.0,0.0,0.0,15,0.0,978.0,2,3,0.0,0.0,-3,0,3,45,False,0.0
0.0,0.0,0.0,0.0,0.0,539.0,155,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,10,0.0,0.0,0.0,0.0,16,0.0,969.0,2,3,0.0,0.0,-9,0,9,45,True,0.0
0.0,0.0,0.0,0.0,0.0,539.0,168,0.0,0.0,0.0,0.0,2021-12-16T19:45:00Z,0.0,8,0.0,0.0,0.0,0.0,17,0.0,965.0,1,1,0.0,0.0,-3,0,3,45,True,0.0
0.0,0.0,0.0,0.0,0.0,539.0,180,0.0,0.0,0.0,0.0,2021-12-19T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,18,0.0,961.0,0,0,0.0,0.0,-5,0,5,45,False,0.0
0.0,0.0,0.0,0.0,0.0,539.0,181,0.0,0.0,0.0,0.0,2021-12-26T17:30:00Z,0.0,2,0.0,0.0,0.0,0.0,19,0.0,957.0,3,1,0.0,0.0,-3,0,3,45,False,0.0
0.0,0.0,0.0,0.0,0.0,539.0,193,0.0,0.0,0.0,0.0,2021-12-29T19:30:00Z,0.0,4,0.0,0.0,0.0,0.0,20,0.0,957.0,1,1,0.0,0.0,-1,0,1,45,True,0.0
0.0,0.0,0.0,0.0,0.0,539.0,203,0.0,0.0,0.0,0.0,2022-01-02T16:30:00Z,0.0,11,0.0,0.0,0.0,0.0,21,0.0,952.0,2,2,0.0,0.0,-5,0,5,45,True,0.0
0.0,0.0,0.0,0.0,0.0,539.0,215,0.0,0.0,0.0,0.0,2022-01-15T12:30:00Z,0.0,12,0.0,0.0,0.0,0.0,22,0.0,950.0,0,1,0.0,0.0,-2,0,2,45,False,0.0
0.0,0.0,0.0,0.0,0.0,539.0,232,0.0,0.0,0.0,0.0,2022-01-18T20:00:00Z,0.0,4,0.0,0.0,0.0,0.0,22,0.0,950.0,1,1,0.0,0.0,-2,0,2,45,False,0.0
0.0,0.0,0.0,0.0,0.0,539.0,223,0.0,0.0,0.0,0.0,2022-01-23T16:30:00Z,0.0,17,0.0,0.0,0.0,0.0,23,0.0,948.0,0,2,0.0,0.0,-2,0,2,45,True,0.0
