assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,0.0,0.0,0.0,2021-08-13T19:00:00Z,0.0,3,0.0,0.0,0.0,0.0,1,0.0,22000.0,0,2,0.0,0.0,0,0,0,65,False,0.0
0.0,0.0,0.0,0.0,0.0,3.0,18,0.0,0.0,0.0,0.0,2021-08-22T15:30:00Z,0.0,6,0.0,0.0,0.0,0.0,2,0.0,18418.0,2,0,0.0,0.0,-7245,710,7955,64,True,0.0
0.0,0.0,0.0,0.0,0.0,3.0,24,0.0,0.0,0.0,0.0,2021-08-28T11:30:00Z,0.0,12,0.0,0.0,0.0,0.0,3,0.0,12925.0,0,5,0.0,0.0,-5841,154,5995,63,False,0.0
0.0,0.0,0.0,0.0,0.0,3.0,31,0.0,0.0,0.0,0.0,2021-09-11T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,4,0.0,9631.0,0,1,0.0,0.0,-3420,50,3470,63,True,0.0
0.0,0.0,0.0,0.0,0.0,3.0,43,0.0,0.0,0.0,0.0,2021-09-18T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,5,0.0,8644.0,1,0,0.0,0.0,-1108,0,1108,63,False,0.0
0.0,0.0,0.0,0.0,0.0,3.0,51,0.0,0.0,0.0,0.0,2021-09-26T15:30:00Z,0.0,17,0.0,0.0,0.0,0.0,6,0.0,8050.0,1,3,0.0,0.0,-640,0,640,63,True,0.0
0.0,0.0,0.0,0.0,0.0,3.0,61,0.0,0.0,0.0,0.0,2021-10-02T16:30:00Z,0.0,4,0.0,0.0,0.0,0.0,7,0.0,7748.0,0,0,0.0,0.0,-309,0,309,63,False,0.0
0.0,0.0,0.0,0.0,0.0,3.0,71,0.0,0.0,0.0,0.0,2021-10-18T19:00:00Z,0.0,7,0.0,0.0,0.0,0.0,8,0.0,7512.0,2,2,0.0,0.0,-243,0,243,63,True,0.0
0.0,0.0,0.0,0.0,0.0,3.0,81,0.0,0.0,0.0,0.0,2021-10-22T19:00:00Z,0.0,2,0.0,0.0,0.0,0.0,9,0.0,7398.0,1,3,0.0,0.0,-119,0,119,63,True,0.0
0.0,0.0,0.0,0.0,0.0,3.0,93,0.0,0.0,0.0,0.0,2021-10-30T11:30:00Z,0.0,9,0.0,0.0,0.0,0.0,10,0.0,7257.0,2,0,0.0,0.0,-143,0,143,63,False,0.0
