assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,22.0,1.0,0.0,143.0,180,0.0,0.0,1.3,12.6,2021-12-19T14:00:00Z,90.0,20,0.0,0.0,0.0,0.0,18,1.0,1611262.0,0,0,0.0,6.0,-41379,16303,57682,62,False,0.0
0.0,0.0,10.0,0.0,0.0,143.0,181,1.0,0.0,0.7,7.0,2021-12-26T17:30:00Z,90.0,2,0.0,0.0,0.0,0.0,19,1.0,1545945.0,3,1,0.0,2.0,-36911,12139,49050,62,False,0.0
0.0,0.0,20.0,0.0,0.0,143.0,193,1.0,0.0,2.9,29.4,2021-12-29T19:30:00Z,90.0,4,0.0,0.0,0.0,0.0,20,5.0,1562533.0,1,1,0.0,3.0,-16780,12428,29208,62,True,0.0
0.0,0.0,16.0,0.0,0.0,143.0,203,2.0,0.0,2.6,26.4,2022-01-02T16:30:00Z,90.0,11,0.0,0.0,0.0,0.0,21,4.0,1433205.0,2,2,0.0,2.0,-103143,4764,107907,62,True,0.0
0.0,0.0,0.0,0.0,0.0,143.0,215,0.0,0.0,0.0,0.0,2022-01-15T12:30:00Z,0.0,12,0.0,0.0,0.0,0.0,22,0.0,1062830.0,0,1,0.0,0.0,-341801,2121,343922,62,False,0.0
0.0,0.0,0.0,0.0,0.0,143.0,232,0.0,0.0,0.0,0.0,2022-01-18T20:00:00Z,0.0,4,0.0,0.0,0.0,0.0,22,0.0,1062830.0,1,1,0.0,0.0,-341801,2121,343922,62,False,0.0
0.0,0.0,0.0,0.0,0.0,143.0,223,0.0,0.0,0.0,0.0,2022-01-23T16:30:00Z,0.0,17,0.0,0.0,0.0,0.0,23,0.0,1031379.0,0,2,0.0,0.0,-115145,489,115634,61,True,0.0
0.0,0.0,23.0,1.0,0.0,143.0,254,0.0,0.0,0.4,4.0,2022-02-19T15:00:00Z,90.0,7,0.0,0.0,0.0,0.0,26,0.0,958649.0,1,0,0.0,6.0,-4772,9844,14616,61,False,0.0
0.0,0.0,20.0,1.0,0.0,143.0,272,0.0,0.0,0.0,0.4,2022-03-05T15:00:00Z,90.0,5,0.0,0.0,0.0,0.0,28,0.0,1102060.0,4,0,0.0,6.0,95174,108599,13425,61,False,0.0
0.0,0.0,8.0,0.0,0.0,143.0,297,1.0,0.0,1.5,15.4,2022-03-10T19:30:00Z,90.0,15,0.0,0.0,0.0,0.0,28,2.0,1102060.0,3,1,0.0,1.0,95174,108599,13425,61,False,1.0
0.0,0.0,23.0,1.0,0.0,143.0,284,0.0,0.0,1.4,14.2,2022-03-13T14:00:00Z,90.0,14,0.0,0.0,0.0,0.0,29,2.0,1051719.0,0,1,0.0,6.0,-11211,17243,28454,61,True,0.0
0.0,0.0,9.0,0.0,0.0,143.0,303,4.0,0.0,1.6,16.2,2022-04-02T14:00:00Z,90.0,3,0.0,0.0,0.0,0.0,31,2.0,1071622.0,4,1,0.0,0.0,24118,33300,9182,61,True,0.0
0.0,0.0,20.0,1.0,0.0,143.0,319,0.0,0.0,1.0,10.0,2022-04-09T14:00:00Z,90.0,16,0.0,0.0,0.0,0.0,32,1.0,1060833.0,6,0,0.0,6.0,-11000,7493,18493,61,False,0.0
0.0,0.0,7.0,0.0,0.0,143.0,243,4.0,0.0,0.5,4.8,2022-04-20T18:45:00Z,90.0,1,0.0,0.0,0.0,0.0,33,0.0,1039610.0,4,2,0.0,0.0,-17581,3715,21296,61,True,0.0
0.0,0.0,25.0,1.0,0.0,143.0,335,0.0,0.0,1.9,19.2,2022-04-24T13:00:00Z,90.0,19,0.0,0.0,0.0,0.0,34,2.0,1058713.0,0,1,0.0,6.0,10803,27482,16679,61,True,0.0
0.0,0.0,11.0,0.0,0.0,143.0,364,1.0,0.0,1.8,18.0,2022-04-28T18:45:00Z,90.0,13,0.0,0.0,0.0,0.0,34,2.0,1058713.0,1,1,0.0,2.0,10803,27482,16679,61,False,0.0
0.0,0.0,14.0,0.0,0.0,143.0,342,1.0,0.0,2.7,27.4,2022-05-01T13:00:00Z,90.0,8,0.0,0.0,0.0,0.0,35,3.0,1052678.0,0,1,0.0,3.0,-4908,7697,12605,61,False,0.0
0.0,0.0,12.0,0.0,0.0,143.0,355,2.0,0.0,2.0,20.2,2022-05-07T14:00:00Z,90.0,20,0.0,0.0,0.0,0.0,36,2.0,1060558.0,2,2,0.0,1.0,3662,17445,13783,61,True,0.0
0.0,0.0,19.0,1.0,0.0,143.0,323,0.0,0.0,0.4,3.8,2022-05-11T18:30:00Z,90.0,10,0.0,0.0,0.0,0.0,36,0.0,1060558.0,3,0,0.0,6.0,3662,17445,13783,61,False,0.0
0.0,0.0,9.0,0.0,0.0,143.0,264,1.0,0.0,0.3,3.0,2022-05-19T19:00:00Z,90.0,9,0.0,0.0,0.0,0.0,37,0.0,1029898.0,1,1,0.0,2.0,-18243,2873,21116,61,True,0.0
0.0,0.0,13.0,0.0,0.0,143.0,375,1.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,18,0.0,0.0,0.0,0.0,38,2.0,1050073.0,1,2,0.0,2.0,5484,16104,10620,61,True,0.0
0.0,3.0,573.0,14.0,0.0,5434.0,,31.0,0.0,56.099999999999994,564.8,,3060.0,,0.0,0.0,0.0,0.0,,73.0,46380016.0,,,0.0,130.0,,,,,,3.0
Games played: 35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
