assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,171.0,286,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,29,0.0,318653.0,1,0,0.0,0.0,5150,15209,10059,43,True,0.0
0.0,0.0,6.0,1.0,11.4,171.0,195,0.0,0.0,2.9,17.8,2022-03-17T19:45:00Z,82.0,14,0.0,0.0,0.0,1.0,29,0.0,318653.0,0,1,0.0,0.0,5150,15209,10059,43,True,0.0
0.0,0.0,0.0,0.0,0.0,171.0,309,0.0,0.0,0.0,0.0,2022-04-03T13:00:00Z,0.0,19,0.0,0.0,0.0,0.0,31,0.0,284736.0,1,2,0.0,0.0,-17299,368,17667,43,False,0.0
0.0,0.0,0.0,0.0,0.0,171.0,183,0.0,0.0,0.0,0.0,2022-04-06T18:30:00Z,0.0,5,0.0,0.0,0.0,0.0,31,0.0,284736.0,2,3,0.0,0.0,-17299,368,17667,43,False,0.0
0.0,0.0,9.0,1.0,1.9,171.0,314,0.0,0.0,3.5,15.4,2022-04-09T11:30:00Z,90.0,13,0.0,0.0,0.0,0.0,32,0.0,282569.0,0,1,18.0,3.0,-2835,1635,4470,43,True,0.0
0.0,0.0,3.0,0.0,1.1,171.0,172,1.0,0.0,0.3,2.0,2022-04-20T18:45:00Z,57.0,9,0.0,0.0,0.0,0.0,33,0.0,280028.0,1,1,0.0,1.0,-2123,2679,4802,43,True,0.0
0.0,0.0,10.0,0.0,0.0,171.0,338,1.0,0.0,1.3,13.0,2022-04-24T15:30:00Z,72.0,11,0.0,0.0,0.0,0.0,34,0.0,277820.0,0,2,0.0,1.0,-2776,1556,4332,43,False,1.0
0.0,0.0,4.0,0.0,0.3,171.0,342,0.0,0.0,1.1,10.2,2022-05-01T13:00:00Z,19.0,6,0.0,0.0,0.0,0.0,35,0.0,275811.0,0,1,0.0,1.0,-2294,1258,3552,43,True,0.0
0.0,0.0,0.0,0.0,0.0,171.0,357,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,9,0.0,0.0,0.0,0.0,36,0.0,273747.0,2,1,0.0,0.0,-2165,2155,4320,43,False,0.0
0.0,0.0,3.0,0.0,1.8,171.0,299,0.0,0.0,0.3,0.8,2022-05-11T18:45:00Z,9.0,18,0.0,0.0,0.0,0.0,36,0.0,273747.0,0,0,0.0,1.0,-2165,2155,4320,43,False,0.0
0.0,0.0,0.0,0.0,0.0,171.0,362,0.0,0.0,0.0,0.0,2022-05-15T15:30:00Z,0.0,3,0.0,0.0,0.0,0.0,37,0.0,271098.0,3,2,0.0,0.0,-2172,1524,3696,43,True,0.0
0.0,0.0,0.0,0.0,0.0,171.0,322,0.0,0.0,0.0,0.0,2022-05-19T18:45:00Z,0.0,7,0.0,0.0,0.0,0.0,37,0.0,271098.0,2,3,0.0,0.0,-2172,1524,3696,43,True,0.0
0.0,0.0,0.0,0.0,0.0,171.0,371,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,1,0.0,0.0,0.0,0.0,38,0.0,268249.0,1,5,0.0,0.0,-2790,959,3749,43,False,0.0
3.0,2.0,313.0,6.0,228.40000000000003,6498.0,,38.0,0.0,70.39999999999999,391.40000000000003,,2181.0,,0.0,0.0,0.0,1.0,,0.0,13834856.0,,,82.0,58.0,,,,,,7.0
Games played: 29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
