assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,208.0,127,0.0,0.0,0.0,0.0,2021-11-28T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,13,0.0,804162.0,2,4,0.0,0.0,-25936,15206,41142,39,True,0.0
0.0,0.0,0.0,0.0,0.0,208.0,139,0.0,0.0,0.0,0.0,2021-12-01T19:30:00Z,0.0,16,0.0,0.0,0.0,0.0,14,0.0,786933.0,2,2,0.0,0.0,-17783,9153,26936,39,False,0.0
0.0,0.0,0.0,0.0,0.0,208.0,141,0.0,0.0,0.0,0.0,2021-12-05T16:30:00Z,0.0,2,0.0,0.0,0.0,0.0,15,0.0,783767.0,1,2,0.0,0.0,-7290,23107,30397,38,False,0.0
0.0,0.0,0.0,0.0,0.0,208.0,157,0.0,0.0,0.0,0.0,2021-12-12T14:00:00Z,0.0,14,0.0,0.0,0.0,0.0,16,0.0,817564.0,0,4,0.0,0.0,18356,47215,28859,38,True,0.0
0.0,0.0,16.0,0.0,0.1,208.0,185,6.0,0.0,2.4,23.8,2021-12-26T15:00:00Z,90.0,12,0.0,0.0,0.0,0.0,19,0.0,802598.0,3,6,0.0,-1.0,-13936,22406,36342,38,False,0.0
0.0,2.0,31.0,1.0,0.3,208.0,197,0.0,0.0,4.5,45.0,2021-12-28T20:00:00Z,90.0,11,0.0,0.0,0.0,0.0,20,0.0,811380.0,0,1,0.0,8.0,2192,18869,16677,38,True,0.0
0.0,0.0,0.0,0.0,0.0,208.0,166,0.0,0.0,0.0,0.0,2022-01-19T19:30:00Z,0.0,17,0.0,0.0,0.0,0.0,22,0.0,685741.0,3,2,0.0,0.0,-80459,14144,94603,38,True,0.0
0.0,0.0,16.0,0.0,0.2,208.0,227,1.0,0.0,1.6,16.0,2022-01-23T14:00:00Z,90.0,4,0.0,0.0,0.0,0.0,23,0.0,687536.0,1,1,0.0,2.0,-19352,13779,33131,38,True,0.0
0.0,0.0,20.0,0.0,0.3,208.0,237,2.0,0.0,4.0,39.4,2022-02-10T19:45:00Z,90.0,11,0.0,0.0,0.0,0.0,24,0.0,711098.0,0,2,0.0,1.0,17489,36092,18603,38,False,0.0
0.0,0.0,15.0,0.0,10.6,208.0,245,2.0,0.0,3.6,23.2,2022-02-13T16:30:00Z,90.0,19,0.0,0.0,0.0,0.0,25,0.0,760357.0,2,2,2.0,1.0,40556,54581,14025,38,True,0.0
0.0,0.0,17.0,0.0,0.9,208.0,260,2.0,0.0,1.6,15.2,2022-02-20T16:30:00Z,90.0,20,0.0,0.0,0.0,0.0,26,0.0,865436.0,1,2,0.0,1.0,36725,61310,24585,38,False,0.0
0.0,2.0,30.0,1.0,10.8,208.0,213,0.0,0.0,4.1,23.8,2022-03-01T19:45:00Z,90.0,5,0.0,0.0,0.0,0.0,27,0.0,930454.0,2,0,6.0,8.0,12856,31375,18519,38,False,0.0
0.0,0.0,29.0,1.0,0.4,208.0,273,0.0,0.0,2.7,24.4,2022-03-05T12:30:00Z,90.0,10,0.0,0.0,0.0,0.0,28,0.0,823402.0,0,1,2.0,6.0,19999,52403,32404,38,True,0.0
0.0,0.0,15.0,0.0,1.9,208.0,281,2.0,0.0,1.8,15.6,2022-03-13T16:30:00Z,90.0,1,0.0,0.0,0.0,0.0,29,0.0,908339.0,0,2,0.0,1.0,68873,86761,17888,39,False,0.0
0.0,0.0,19.0,0.0,2.1,208.0,293,1.0,0.0,3.1,28.8,2022-03-20T14:00:00Z,90.0,3,0.0,0.0,0.0,0.0,30,0.0,1039096.0,1,2,0.0,2.0,70735,82609,11874,39,True,0.0
0.0,0.0,7.0,0.0,0.1,208.0,307,1.0,0.0,0.9,8.8,2022-04-02T16:30:00Z,26.0,13,0.0,0.0,0.0,0.0,31,0.0,980580.0,1,1,0.0,1.0,16542,39705,23163,39,False,0.0
0.0,0.0,17.0,0.0,0.6,208.0,315,1.0,0.0,1.3,12.2,2022-04-10T13:00:00Z,90.0,7,0.0,0.0,0.0,0.0,32,0.0,989792.0,1,2,0.0,2.0,9126,24962,15836,40,True,0.0
0.0,0.0,11.0,0.0,11.0,208.0,325,2.0,0.0,2.3,12.2,2022-04-17T13:15:00Z,90.0,14,0.0,0.0,0.0,0.0,33,0.0,1041347.0,1,2,0.0,0.0,43288,60148,16860,40,False,1.0
0.0,0.0,4.0,0.0,0.1,208.0,172,1.0,0.0,0.2,2.0,2022-04-20T18:45:00Z,6.0,8,0.0,0.0,0.0,0.0,33,0.0,1041347.0,1,1,0.0,1.0,43288,60148,16860,40,False,0.0
0.0,0.0,0.0,0.0,0.0,208.0,337,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,34,0.0,1028999.0,0,0,0.0,0.0,-2985,27201,30186,40,True,0.0
0.0,0.0,10.0,0.0,2.0,208.0,347,3.0,0.0,2.2,18.2,2022-05-01T13:00:00Z,90.0,17,0.0,0.0,0.0,0.0,35,0.0,1005114.0,1,3,2.0,0.0,-24204,10759,34963,40,False,1.0
0.0,0.0,11.0,0.0,8.1,208.0,357,2.0,0.0,2.2,13.2,2022-05-08T13:00:00Z,90.0,8,0.0,0.0,0.0,0.0,36,0.0,994112.0,2,1,1.0,0.0,-7774,30533,38307,40,True,1.0
0.0,0.0,26.0,1.0,1.0,208.0,207,0.0,0.0,1.5,14.0,2022-05-11T18:45:00Z,90.0,15,0.0,0.0,0.0,0.0,36,0.0,994112.0,0,3,0.0,6.0,-7774,30533,38307,40,True,0.0
0.0,0.0,12.0,0.0,0.0,208.0,368,0.0,0.0,0.7,7.0,2022-05-15T13:00:00Z,33.0,18,0.0,0.0,0.0,0.0,37,0.0,999177.0,5,1,0.0,1.0,5096,25204,20108,40,False,0.0
0.0,0.0,16.0,0.0,0.8,208.0,264,1.0,0.0,2.9,28.6,2022-05-19T19:00:00Z,90.0,6,0.0,0.0,0.0,0.0,37,0.0,999177.0,1,1,0.0,2.0,5096,25204,20108,40,False,0.0
0.0,0.0,4.0,0.0,0.0,208.0,377,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,8.0,16,0.0,0.0,0.0,0.0,38,0.0,995815.0,1,4,0.0,1.0,-6385,17707,24092,40,True,0.0
0.0,4.0,422.0,5.0,69.1,7904.0,,40.0,0.0,54.70000000000001,458.6,,2118.0,,0.0,0.0,0.0,0.0,,0.0,36205997.0,,,20.0,55.0,,,,,,4.0
Games played: 29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
