assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,108.0,183,0.0,0.0,0.0,0.0,2022-04-06T18:30:00Z,0.0,8,0.0,0.0,0.0,0.0,31,0.0,4744.0,2,3,0.0,0.0,-37,33,70,54,True,0.0
0.0,0.0,0.0,0.0,0.0,108.0,318,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,0.0,15,0.0,0.0,0.0,0.0,32,0.0,4732.0,0,2,0.0,0.0,-14,22,36,54,False,0.0
0.0,0.0,0.0,0.0,0.0,108.0,329,0.0,0.0,0.0,0.0,2022-04-17T13:15:00Z,0.0,19,0.0,0.0,0.0,0.0,33,0.0,4698.0,1,1,0.0,0.0,-31,21,52,54,False,0.0
0.0,0.0,0.0,0.0,0.0,108.0,292,0.0,0.0,0.0,0.0,2022-04-21T18:45:00Z,0.0,16,0.0,0.0,0.0,0.0,33,0.0,4698.0,0,2,0.0,0.0,-31,21,52,54,True,0.0
0.0,0.0,0.0,0.0,0.0,108.0,334,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,20,0.0,0.0,0.0,0.0,34,0.0,4672.0,0,1,0.0,0.0,-30,14,44,54,True,0.0
0.0,0.0,0.0,0.0,0.0,108.0,348,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,35,0.0,4650.0,2,1,0.0,0.0,-27,19,46,54,False,0.0
0.0,0.0,0.0,0.0,0.0,108.0,354,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,36,0.0,4646.0,3,1,0.0,0.0,-1,31,32,54,True,0.0
0.0,0.0,0.0,0.0,0.0,108.0,367,0.0,0.0,0.0,0.0,2022-05-15T11:00:00Z,0.0,17,0.0,0.0,0.0,0.0,37,0.0,4623.0,0,1,0.0,0.0,-29,20,49,54,False,0.0
0.0,0.0,0.0,0.0,0.0,108.0,171,0.0,0.0,0.0,0.0,2022-05-19T19:00:00Z,0.0,2,0.0,0.0,0.0,0.0,37,0.0,4623.0,1,1,0.0,0.0,-29,20,49,54,False,0.0
0.0,0.0,0.0,0.0,0.0,108.0,374,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,38,0.0,4625.0,2,1,0.0,0.0,4,44,40,54,True,0.0
1.0,0.0,100.0,3.0,137.5,4104.0,,19.0,0.0,46.5,134.0,,1097.0,,0.0,0.0,0.0,0.0,,0.0,199977.0,,,193.0,33.0,,,,,,2.0
Games played: 19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
