assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,1.0,44.0,1.0,12.5,240.0,128,0.0,2.0,20.4,67.0,2021-11-27T15:00:00Z,80.0,16,0.0,0.0,0.0,0.0,13,0.0,1440825.0,0,4,124.0,14.0,247674,299820,52146,76,True,0.0
0.0,1.0,37.0,0.0,40.8,240.0,132,1.0,1.0,12.3,50.0,2021-12-01T20:15:00Z,87.0,8,0.0,0.0,0.0,0.0,14,0.0,2120029.0,4,1,32.0,8.0,664001,674767,10766,78,False,0.0
0.0,0.0,4.0,1.0,15.3,240.0,150,0.0,0.0,6.0,0.0,2021-12-04T15:00:00Z,81.0,20,0.0,0.0,0.0,0.0,15,0.0,2556424.0,1,0,47.0,3.0,428832,449265,20433,79,False,0.0
0.0,0.0,-8.0,0.0,0.7,240.0,158,0.0,0.0,0.9,0.0,2021-12-11T15:00:00Z,32.0,2,0.0,0.0,0.0,0.0,16,0.0,2383949.0,0,1,12.0,1.0,-146906,153325,300231,80,True,0.0
0.0,0.0,14.0,0.0,12.8,240.0,169,1.0,1.0,17.5,37.0,2021-12-16T20:00:00Z,90.0,14,0.0,0.0,0.0,0.0,17,0.0,2429414.0,1,3,125.0,7.0,8954,131245,122291,80,True,0.0
0.0,0.0,15.0,0.0,2.8,240.0,177,2.0,1.0,7.0,32.6,2021-12-19T16:30:00Z,90.0,17,0.0,0.0,0.0,0.0,18,0.0,2564980.0,2,2,35.0,7.0,93389,139041,45652,80,False,0.0
0.0,0.0,4.0,0.0,16.3,240.0,197,1.0,0.0,6.5,4.2,2021-12-28T20:00:00Z,90.0,9,0.0,0.0,0.0,0.0,20,0.0,2551657.0,0,1,44.0,2.0,154191,176760,22569,81,False,0.0
1.0,0.0,6.0,0.0,7.5,240.0,203,2.0,0.0,0.9,0.0,2022-01-02T16:30:00Z,68.0,6,0.0,0.0,0.0,0.0,21,0.0,2456213.0,2,2,6.0,5.0,23104,136677,113573,81,False,0.0
0.0,0.0,3.0,1.0,6.0,240.0,214,0.0,0.0,10.6,3.6,2022-01-16T14:00:00Z,81.0,3,0.0,0.0,0.0,0.0,22,0.0,3357777.0,0,3,96.0,3.0,759984,835856,75872,83,True,0.0
1.0,0.0,16.0,0.0,22.8,240.0,224,1.0,0.0,4.9,10.8,2022-01-23T14:00:00Z,90.0,7,0.0,0.0,0.0,0.0,23,0.0,3546479.0,3,1,15.0,5.0,275390,331714,56324,84,False,0.0
0.0,3.0,48.0,1.0,22.2,240.0,237,0.0,2.0,17.2,78.0,2022-02-10T19:45:00Z,90.0,9,0.0,0.0,0.0,0.0,24,0.0,3594970.0,0,2,72.0,16.0,48203,185027,136824,85,True,0.0
0.0,0.0,-1.0,0.0,11.8,240.0,242,0.0,0.0,2.0,0.6,2022-02-13T14:00:00Z,23.0,5,0.0,0.0,0.0,0.0,25,0.0,3618036.0,1,0,8.0,1.0,23160,155462,132302,85,False,0.0
0.0,0.0,0.0,0.0,0.0,240.0,256,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,26,0.0,2230656.0,1,3,0.0,0.0,-1196302,91787,1288089,84,True,0.0
0.0,0.0,0.0,0.0,0.0,240.0,184,0.0,0.0,0.0,0.0,2022-02-23T19:45:00Z,0.0,10,0.0,0.0,0.0,0.0,26,0.0,2230656.0,0,6,0.0,0.0,-1196302,91787,1288089,84,True,0.0
0.0,0.0,-2.0,0.0,0.5,240.0,274,0.0,0.0,0.0,0.0,2022-03-05T17:30:00Z,11.0,19,0.0,0.0,0.0,0.0,28,0.0,1720241.0,0,1,1.0,0.0,-129369,50233,179602,83,True,1.0
0.0,0.0,2.0,0.0,0.8,240.0,283,0.0,0.0,1.0,5.4,2022-03-12T12:30:00Z,25.0,4,0.0,0.0,0.0,0.0,29,0.0,1660924.0,2,0,4.0,1.0,-76043,73676,149719,83,False,0.0
0.0,0.0,23.0,0.0,2.8,240.0,261,0.0,1.0,5.6,32.2,2022-03-16T20:15:00Z,55.0,1,0.0,0.0,0.0,0.0,29,0.0,1660924.0,2,0,21.0,6.0,-76043,73676,149719,83,False,0.0
1.0,3.0,35.0,1.0,38.1,240.0,306,0.0,1.0,14.1,34.8,2022-04-02T11:30:00Z,90.0,18,0.0,0.0,0.0,0.0,31,0.0,1587957.0,0,2,68.0,14.0,8071,60727,52656,83,True,0.0
0.0,0.0,17.0,0.0,4.3,240.0,316,2.0,1.0,8.5,38.6,2022-04-10T15:30:00Z,69.0,12,0.0,0.0,0.0,0.0,32,0.0,1654655.0,2,2,42.0,7.0,64115,92561,28446,83,False,0.0
1.0,0.0,11.0,0.0,15.1,240.0,294,0.0,0.0,5.1,18.8,2022-04-19T19:00:00Z,20.0,13,0.0,0.0,0.0,0.0,33,0.0,1620084.0,0,4,17.0,4.0,-22445,68450,90895,83,True,0.0
0.0,0.0,11.0,1.0,14.8,240.0,338,0.0,0.0,3.4,4.8,2022-04-24T15:30:00Z,81.0,8,0.0,0.0,0.0,0.0,34,0.0,1631724.0,0,2,14.0,3.0,-6461,64002,70463,83,True,0.0
1.0,0.0,16.0,1.0,42.7,240.0,345,0.0,0.0,16.8,39.4,2022-04-30T11:30:00Z,90.0,14,0.0,0.0,0.0,0.0,35,0.0,1654280.0,1,0,86.0,5.0,22287,70938,48651,83,False,1.0
0.0,0.0,-2.0,0.0,1.3,240.0,358,0.0,0.0,0.3,0.0,2022-05-07T18:45:00Z,25.0,17,0.0,0.0,0.0,0.0,36,0.0,1642716.0,1,1,2.0,1.0,-10899,50702,61601,83,True,0.0
0.0,0.0,4.0,0.0,23.2,240.0,321,1.0,0.0,4.4,2.4,2022-05-10T19:00:00Z,90.0,2,0.0,0.0,0.0,0.0,36,0.0,1642716.0,2,1,18.0,2.0,-10899,50702,61601,83,False,0.0
1.0,0.0,12.0,0.0,14.8,240.0,366,1.0,0.0,8.8,16.8,2022-05-17T18:45:00Z,90.0,16,0.0,0.0,0.0,0.0,37,0.0,1573383.0,2,1,56.0,5.0,-67909,29955,97864,83,False,0.0
0.0,0.0,4.0,0.0,0.0,240.0,378,1.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,57.0,20,0.0,0.0,0.0,0.0,38,0.0,1586465.0,1,3,0.0,1.0,10403,60771,50368,83,True,0.0
7.0,8.0,483.0,14.0,535.5,9120.0,,19.0,15.0,258.80000000000007,734.7999999999998,,2357.0,,0.0,0.0,0.0,0.0,,0.0,71816871.0,,,1327.0,175.0,,,,,,3.0
Games played: 36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
