assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,412.0,136,0.0,0.0,0.0,0.0,2021-12-01T19:30:00Z,0.0,4,0.0,0.0,0.0,0.0,14,0.0,9993.0,1,1,0.0,0.0,-52,179,231,51,True,0.0
0.0,0.0,0.0,0.0,0.0,412.0,149,0.0,0.0,0.0,0.0,2021-12-04T12:30:00Z,0.0,6,0.0,0.0,0.0,0.0,15,0.0,9855.0,2,3,0.0,0.0,-176,125,301,51,True,0.0
0.0,0.0,0.0,0.0,0.0,412.0,154,0.0,0.0,0.0,0.0,2021-12-12T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,16,0.0,9703.0,0,0,0.0,0.0,-188,126,314,51,False,0.0
0.0,0.0,0.0,0.0,0.0,412.0,161,0.0,0.0,0.0,0.0,2021-12-15T20:00:00Z,0.0,1,0.0,0.0,0.0,0.0,17,0.0,9615.0,0,2,0.0,0.0,-133,74,207,51,False,0.0
0.0,0.0,4.0,0.0,10.9,412.0,189,0.0,0.0,1.9,2.4,2021-12-26T15:00:00Z,9.0,16,0.0,0.0,0.0,0.0,19,0.0,9576.0,3,2,6.0,1.0,-38,123,161,51,True,0.0
0.0,0.0,0.0,0.0,0.0,412.0,200,0.0,0.0,0.0,0.0,2021-12-28T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,20,0.0,9696.0,4,1,0.0,0.0,81,185,104,51,False,0.0
0.0,0.0,0.0,0.0,0.0,412.0,204,0.0,0.0,0.0,0.0,2022-01-01T17:30:00Z,0.0,7,0.0,0.0,0.0,0.0,21,0.0,9530.0,3,2,0.0,0.0,-83,91,174,51,False,0.0
0.0,0.0,3.0,0.0,0.5,412.0,179,0.0,0.0,2.1,3.0,2022-01-12T19:45:00Z,2.0,15,0.0,0.0,0.0,0.0,21,0.0,9530.0,0,2,17.0,1.0,-83,91,174,51,True,0.0
0.0,0.0,-2.0,0.0,3.3,412.0,219,0.0,0.0,1.7,5.0,2022-01-16T14:00:00Z,21.0,10,0.0,0.0,0.0,0.0,22,0.0,9444.0,3,2,9.0,0.0,-154,70,224,51,True,1.0
0.0,0.0,0.0,0.0,0.0,412.0,228,0.0,0.0,0.0,0.0,2022-01-22T15:00:00Z,0.0,13,0.0,0.0,0.0,0.0,23,0.0,9380.0,0,1,0.0,0.0,-96,52,148,51,False,0.0
0.0,0.0,0.0,0.0,0.0,412.0,235,0.0,0.0,0.0,0.0,2022-02-08T19:45:00Z,0.0,18,0.0,0.0,0.0,0.0,24,0.0,9333.0,0,1,0.0,0.0,-89,47,136,51,True,0.0
0.0,0.0,0.0,0.0,0.0,412.0,245,0.0,0.0,0.0,0.0,2022-02-13T16:30:00Z,0.0,9,0.0,0.0,0.0,0.0,25,0.0,9330.0,2,2,0.0,0.0,-23,48,71,51,False,0.0
0.0,0.0,0.0,0.0,0.0,412.0,259,0.0,0.0,0.0,0.0,2022-02-19T12:30:00Z,0.0,14,0.0,0.0,0.0,0.0,26,0.0,9313.0,1,1,0.0,0.0,-40,69,109,51,True,0.0
0.0,0.0,0.0,0.0,0.0,412.0,270,0.0,0.0,0.0,0.0,2022-02-27T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,27,0.0,9338.0,0,1,0.0,0.0,-26,66,92,51,True,0.0
0.0,0.0,0.0,0.0,0.0,412.0,274,0.0,0.0,0.0,0.0,2022-03-05T17:30:00Z,0.0,11,0.0,0.0,0.0,0.0,28,0.0,9257.0,0,1,0.0,0.0,-72,43,115,51,False,0.0
0.0,0.0,20.0,0.0,10.8,412.0,290,1.0,1.0,7.7,43.6,2022-03-13T14:00:00Z,38.0,2,0.0,0.0,0.0,0.0,29,0.0,9080.0,1,2,23.0,6.0,-177,34,211,51,True,0.0
0.0,0.0,2.0,0.0,0.6,412.0,298,1.0,0.0,0.3,0.0,2022-03-20T16:30:00Z,34.0,17,0.0,0.0,0.0,0.0,30,0.0,13077.0,1,3,4.0,1.0,1424,1564,140,51,False,0.0
0.0,0.0,3.0,0.0,0.0,412.0,309,0.0,0.0,0.2,0.0,2022-04-03T13:00:00Z,8.0,8,0.0,0.0,0.0,0.0,31,0.0,10703.0,1,2,2.0,1.0,98,681,583,51,True,0.0
0.0,0.0,0.0,0.0,0.0,412.0,313,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,0.0,3,0.0,0.0,0.0,0.0,32,0.0,10423.0,0,2,0.0,0.0,-290,178,468,51,False,0.0
0.0,0.0,0.0,0.0,0.0,412.0,329,0.0,0.0,0.0,0.0,2022-04-17T13:15:00Z,0.0,5,0.0,0.0,0.0,0.0,33,0.0,10202.0,1,1,0.0,0.0,-226,148,374,51,True,0.0
0.0,0.0,4.0,1.0,11.8,412.0,335,0.0,0.0,7.8,6.6,2022-04-24T13:00:00Z,72.0,6,0.0,0.0,0.0,0.0,34,0.0,10061.0,0,1,60.0,3.0,-191,74,265,51,False,0.0
0.0,0.0,4.0,0.0,1.0,412.0,349,0.0,0.0,0.3,2.2,2022-05-01T15:30:00Z,9.0,1,0.0,0.0,0.0,0.0,35,0.0,10154.0,2,1,0.0,1.0,50,179,129,51,True,0.0
0.0,0.0,3.0,0.0,0.9,412.0,360,0.0,0.0,0.3,2.4,2022-05-08T13:00:00Z,45.0,15,0.0,0.0,0.0,0.0,36,0.0,10024.0,4,0,0.0,1.0,-147,108,255,51,False,0.0
0.0,0.0,3.0,0.0,0.0,412.0,369,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,1.0,12,0.0,0.0,0.0,0.0,37,0.0,10005.0,2,2,0.0,1.0,-34,105,139,50,True,0.0
0.0,0.0,3.0,0.0,0.0,412.0,373,1.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,9.0,4,0.0,0.0,0.0,0.0,38,0.0,10030.0,1,3,0.0,1.0,2,102,100,50,False,0.0
0.0,0.0,73.0,1.0,62.9,15656.0,,4.0,1.0,28.500000000000004,75.2,,303.0,,0.0,0.0,0.0,0.0,,0.0,410733.0,,,150.0,25.0,,,,,,1.0
Games played: 20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
