assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,166.0,4,0.0,0.0,0.0,0.0,2021-08-14T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,1,0.0,139782.0,1,3,0.0,0.0,0,0,0,70,True,0.0
0.0,0.0,0.0,0.0,0.0,166.0,14,0.0,0.0,0.0,0.0,2021-08-21T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,2,0.0,86487.0,2,2,0.0,0.0,-51930,313,52243,70,False,0.0
0.0,0.0,0.0,0.0,0.0,166.0,22,0.0,0.0,0.0,0.0,2021-08-28T14:00:00Z,0.0,4,0.0,0.0,0.0,0.0,3,0.0,69157.0,2,0,0.0,0.0,-19626,364,19990,69,False,0.0
0.0,0.0,0.0,0.0,0.0,166.0,35,0.0,0.0,0.0,0.0,2021-09-13T19:00:00Z,0.0,5,0.0,0.0,0.0,0.0,4,0.0,59743.0,1,3,0.0,0.0,-10169,380,10549,69,True,0.0
0.0,0.0,0.0,0.0,0.0,166.0,41,0.0,0.0,0.0,0.0,2021-09-18T16:30:00Z,0.0,2,0.0,0.0,0.0,0.0,5,0.0,55442.0,0,3,0.0,0.0,-4738,192,4930,69,False,0.0
0.0,0.0,0.0,0.0,0.0,166.0,55,0.0,0.0,0.0,0.0,2021-09-25T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,6,0.0,51393.0,0,2,0.0,0.0,-4214,111,4325,69,True,0.0
0.0,0.0,0.0,0.0,0.0,166.0,67,0.0,0.0,0.0,0.0,2021-10-02T11:30:00Z,0.0,13,0.0,0.0,0.0,0.0,7,0.0,48979.0,1,1,0.0,0.0,-2505,0,2505,69,False,0.0
0.0,0.0,0.0,0.0,0.0,166.0,74,0.0,0.0,0.0,0.0,2021-10-17T13:00:00Z,0.0,19,0.0,0.0,0.0,0.0,8,0.0,47537.0,1,0,0.0,0.0,-1486,0,1486,69,True,0.0
0.0,0.0,0.0,0.0,0.0,166.0,86,0.0,0.0,0.0,0.0,2021-10-23T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,9,0.0,46807.0,5,2,0.0,0.0,-754,0,754,69,True,0.0
0.0,0.0,0.0,0.0,0.0,166.0,100,0.0,0.0,0.0,0.0,2021-11-01T20:00:00Z,0.0,20,0.0,0.0,0.0,0.0,10,0.0,45983.0,1,2,0.0,0.0,-816,0,816,69,False,0.0
0.0,0.0,0.0,0.0,0.0,166.0,106,0.0,0.0,0.0,0.0,2021-11-07T14:00:00Z,0.0,17,0.0,0.0,0.0,0.0,11,0.0,45489.0,0,0,0.0,0.0,-524,0,524,69,True,0.0
0.0,0.0,0.0,0.0,0.0,166.0,115,0.0,0.0,0.0,0.0,2021-11-21T14:00:00Z,0.0,12,0.0,0.0,0.0,0.0,12,0.0,45030.0,0,3,0.0,0.0,-458,0,458,69,False,0.0
