assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,47.0,8,0.0,0.0,0.0,0.0,2021-08-14T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,1,0.0,16681.0,2,3,0.0,0.0,0,0,0,55,False,0.0
0.0,0.0,2.0,0.0,0.5,47.0,11,0.0,0.0,0.0,0.0,2021-08-21T14:00:00Z,1.0,14,0.0,0.0,0.0,0.0,2,0.0,21372.0,0,2,0.0,1.0,-1226,3370,4596,55,True,0.0
0.0,0.0,0.0,0.0,0.0,47.0,21,0.0,0.0,0.0,0.0,2021-08-28T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,3,0.0,21652.0,1,1,0.0,0.0,-1594,2947,4541,55,True,0.0
0.0,0.0,0.0,0.0,0.0,47.0,33,0.0,0.0,0.0,0.0,2021-09-11T16:30:00Z,0.0,6,0.0,0.0,0.0,0.0,4,0.0,19735.0,0,3,0.0,0.0,-3341,2621,5962,54,False,0.0
0.0,0.0,0.0,0.0,0.0,47.0,41,0.0,0.0,0.0,0.0,2021-09-18T16:30:00Z,0.0,8,0.0,0.0,0.0,0.0,5,0.0,16079.0,0,3,0.0,0.0,-3919,691,4610,54,True,0.0
0.0,0.0,0.0,0.0,0.0,47.0,58,0.0,0.0,0.0,0.0,2021-09-25T11:30:00Z,0.0,13,0.0,0.0,0.0,0.0,6,0.0,13019.0,1,0,0.0,0.0,-3172,0,3172,54,False,0.0
0.0,0.0,0.0,0.0,0.0,47.0,68,0.0,0.0,0.0,0.0,2021-10-03T13:00:00Z,0.0,17,0.0,0.0,0.0,0.0,7,0.0,11910.0,1,2,0.0,0.0,-1194,0,1194,54,False,0.0
0.0,0.0,0.0,0.0,0.0,47.0,72,0.0,0.0,0.0,0.0,2021-10-16T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,8,0.0,11133.0,3,2,0.0,0.0,-799,0,799,54,True,0.0
0.0,0.0,0.0,0.0,0.0,47.0,81,0.0,0.0,0.0,0.0,2021-10-22T19:00:00Z,0.0,1,0.0,0.0,0.0,0.0,9,0.0,10770.0,1,3,0.0,0.0,-382,0,382,54,False,0.0
0.0,0.0,0.0,0.0,0.0,47.0,91,0.0,0.0,0.0,0.0,2021-10-31T16:30:00Z,0.0,19,0.0,0.0,0.0,0.0,10,0.0,10317.0,4,1,0.0,0.0,-459,0,459,54,True,0.0
0.0,0.0,0.0,0.0,0.0,47.0,109,0.0,0.0,0.0,0.0,2021-11-05T20:00:00Z,0.0,16,0.0,0.0,0.0,0.0,11,0.0,10114.0,0,1,0.0,0.0,-213,0,213,54,False,0.0
0.0,0.0,0.0,0.0,0.0,47.0,111,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,12,0.0,9885.0,0,2,0.0,0.0,-230,0,230,54,True,0.0
0.0,0.0,0.0,0.0,0.0,47.0,126,0.0,0.0,0.0,0.0,2021-11-27T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,13,0.0,9751.0,2,1,0.0,0.0,-136,0,136,54,False,0.0
0.0,0.0,0.0,0.0,0.0,47.0,131,0.0,0.0,0.0,0.0,2021-12-01T20:15:00Z,0.0,12,0.0,0.0,0.0,0.0,14,0.0,9663.0,2,1,0.0,0.0,-89,0,89,54,True,0.0
0.0,0.0,0.0,0.0,0.0,47.0,141,0.0,0.0,0.0,0.0,2021-12-05T16:30:00Z,0.0,9,0.0,0.0,0.0,0.0,15,0.0,9552.0,1,2,0.0,0.0,-111,0,111,54,True,0.0
