assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,581.0,138,0.0,0.0,0.0,0.0,2021-11-30T19:30:00Z,0.0,14,0.0,0.0,0.0,0.0,14,0.0,39046.0,1,1,0.0,0.0,-9080,1399,10479,45,False,0.0
0.0,0.0,0.0,0.0,0.0,581.0,147,0.0,0.0,0.0,0.0,2021-12-05T14:00:00Z,0.0,17,0.0,0.0,0.0,0.0,15,0.0,30041.0,0,3,0.0,0.0,-9073,133,9206,45,False,0.0
0.0,0.0,0.0,0.0,0.0,581.0,160,0.0,0.0,0.0,0.0,2021-12-11T17:30:00Z,0.0,13,0.0,0.0,0.0,0.0,16,0.0,24851.0,1,0,0.0,0.0,-4903,135,5038,45,True,0.0
0.0,0.0,0.0,0.0,0.0,581.0,167,0.0,0.0,0.0,0.0,2021-12-14T19:45:00Z,0.0,2,0.0,0.0,0.0,0.0,17,0.0,20509.0,2,0,0.0,0.0,-4567,234,4801,45,True,0.0
0.0,0.0,0.0,0.0,0.0,581.0,187,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,1,0.0,0.0,0.0,0.0,19,0.0,13569.0,5,0,0.0,0.0,-2510,103,2613,45,True,0.0
0.0,0.0,0.0,0.0,0.0,581.0,194,0.0,0.0,0.0,0.0,2021-12-28T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,20,0.0,13885.0,0,3,0.0,0.0,-795,189,984,45,False,0.0
0.0,0.0,0.0,0.0,0.0,581.0,179,0.0,0.0,0.0,0.0,2022-01-12T19:45:00Z,0.0,19,0.0,0.0,0.0,0.0,21,0.0,12338.0,0,2,0.0,0.0,-1604,69,1673,45,False,0.0
0.0,0.0,0.0,0.0,0.0,581.0,217,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,8,0.0,0.0,0.0,0.0,22,0.0,10708.0,1,2,0.0,0.0,-1392,84,1476,45,True,0.0
0.0,0.0,0.0,0.0,0.0,581.0,230,0.0,0.0,0.0,0.0,2022-01-21T20:00:00Z,0.0,18,0.0,0.0,0.0,0.0,23,0.0,10353.0,3,0,0.0,0.0,-840,43,883,45,False,0.0
0.0,0.0,3.0,0.0,0.2,581.0,234,0.0,0.0,0.2,1.6,2022-02-09T19:45:00Z,15.0,7,0.0,0.0,0.0,0.0,24,0.0,10031.0,1,1,0.0,1.0,-414,125,539,45,True,0.0
0.0,0.0,5.0,0.0,1.5,581.0,248,2.0,0.0,0.5,3.0,2022-02-12T17:30:00Z,27.0,12,0.0,0.0,0.0,0.0,25,0.0,9764.0,4,0,0.0,1.0,-281,113,394,45,True,0.0
0.0,0.0,7.0,0.0,4.3,581.0,256,3.0,0.0,2.0,15.6,2022-02-19T15:00:00Z,81.0,11,0.0,0.0,0.0,0.0,26,0.0,9504.0,1,3,0.0,2.0,-229,155,384,45,False,0.0
0.0,0.0,6.0,0.0,1.0,581.0,269,1.0,0.0,1.0,0.2,2022-02-25T20:00:00Z,71.0,16,0.0,0.0,0.0,0.0,27,0.0,10013.0,0,2,9.0,2.0,138,378,240,45,False,0.0
0.0,0.0,12.0,0.0,1.3,581.0,277,3.0,0.0,0.7,5.2,2022-03-05T15:00:00Z,80.0,3,0.0,0.0,0.0,0.0,28,0.0,9352.0,3,1,0.0,2.0,-389,252,641,45,True,0.0
0.0,0.0,4.0,0.0,0.8,581.0,297,2.0,0.0,0.2,0.2,2022-03-10T19:30:00Z,45.0,6,0.0,0.0,0.0,0.0,28,0.0,9352.0,3,1,1.0,1.0,-389,252,641,45,True,0.0
0.0,0.0,5.0,0.0,0.8,581.0,287,1.0,0.0,1.4,9.4,2022-03-13T14:00:00Z,45.0,10,0.0,0.0,0.0,0.0,29,0.0,9349.0,1,2,4.0,1.0,-76,271,347,45,False,0.0
0.0,0.0,6.0,1.0,0.9,581.0,301,0.0,0.0,1.8,17.4,2022-04-02T14:00:00Z,90.0,4,0.0,0.0,0.0,0.0,31,0.0,9214.0,0,0,0.0,3.0,24,256,232,45,False,0.0
1.0,0.0,21.0,1.0,36.8,581.0,318,0.0,0.0,6.7,28.8,2022-04-10T13:00:00Z,90.0,5,0.0,0.0,0.0,0.0,32,0.0,9266.0,0,2,1.0,6.0,36,244,208,45,True,0.0
0.0,0.0,12.0,0.0,14.3,581.0,324,3.0,0.0,2.4,8.4,2022-04-16T14:00:00Z,90.0,13,0.0,0.0,0.0,0.0,33,0.0,10349.0,2,3,1.0,2.0,896,1235,339,45,False,0.0
0.0,0.0,9.0,0.0,11.9,581.0,340,3.0,0.0,1.6,4.2,2022-04-23T14:00:00Z,57.0,14,0.0,0.0,0.0,0.0,34,0.0,11183.0,3,0,0.0,1.0,824,1464,640,45,True,0.0
0.0,0.0,7.0,0.0,1.2,581.0,341,2.0,0.0,1.6,12.8,2022-04-30T14:00:00Z,90.0,2,0.0,0.0,0.0,0.0,35,0.0,11029.0,0,2,2.0,2.0,-107,524,631,45,False,0.0
0.0,0.0,0.0,0.0,0.0,581.0,360,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,19,0.0,0.0,0.0,0.0,36,0.0,10977.0,4,0,0.0,0.0,-131,492,623,45,True,0.0
0.0,0.0,0.0,0.0,0.0,581.0,207,0.0,0.0,0.0,0.0,2022-05-11T18:45:00Z,0.0,9,0.0,0.0,0.0,0.0,36,0.0,10977.0,0,3,0.0,0.0,-131,492,623,45,False,0.0
0.0,0.0,9.0,0.0,27.2,581.0,370,1.0,0.0,4.2,6.4,2022-05-15T13:00:00Z,69.0,20,0.0,0.0,0.0,0.0,37,0.0,9948.0,1,1,8.0,1.0,-793,40,833,45,False,1.0
0.0,0.0,6.0,0.0,0.0,581.0,380,5.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,17,0.0,0.0,0.0,0.0,38,0.0,9842.0,5,0,0.0,1.0,-248,172,420,45,True,1.0
2.0,3.0,206.0,4.0,208.2,20335.0,,40.0,1.0,58.900000000000006,273.0,,1643.0,,0.0,0.0,0.0,0.0,,0.0,501024.0,,,111.0,52.0,,,,,,6.0
Games played: 24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
