assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1.0,0.0,16.0,0.0,18.3,345.0,4,3.0,0.0,5.5,26.4,2021-08-14T14:00:00Z,90.0,8,0.0,0.0,0.0,0.0,1,0.0,122487.0,1,3,10.0,5.0,0,0,0,70,False,0.0
1.0,0.0,13.0,0.0,25.6,345.0,19,1.0,0.0,4.1,3.6,2021-08-22T13:00:00Z,90.0,13,0.0,0.0,0.0,0.0,2,0.0,129701.0,1,1,12.0,5.0,-5308,11466,16774,70,True,0.0
0.0,0.0,5.0,0.0,12.9,345.0,25,1.0,0.0,5.0,3.6,2021-08-28T14:00:00Z,70.0,14,0.0,0.0,0.0,0.0,3,0.0,176201.0,2,2,33.0,2.0,34361,57430,23069,70,False,0.0
0.0,0.0,0.0,0.0,0.0,345.0,39,0.0,0.0,0.0,0.0,2021-09-11T14:00:00Z,0.0,19,0.0,0.0,0.0,0.0,4,0.0,139287.0,0,0,0.0,0.0,-38045,14433,52478,70,True,0.0
0.0,0.0,7.0,1.0,10.7,345.0,45,0.0,0.0,1.7,0.2,2021-09-18T14:00:00Z,67.0,12,0.0,0.0,0.0,0.0,5,0.0,109201.0,0,0,6.0,2.0,-32175,4575,36750,70,False,0.0
0.0,0.0,2.0,0.0,22.5,345.0,59,1.0,0.0,7.2,11.4,2021-09-26T13:00:00Z,63.0,20,0.0,0.0,0.0,0.0,6,0.0,100259.0,1,0,38.0,2.0,-11381,6730,18111,69,True,0.0
0.0,0.0,0.0,0.0,0.0,345.0,63,0.0,0.0,0.0,0.0,2021-10-02T14:00:00Z,0.0,6,0.0,0.0,0.0,0.0,7,0.0,88761.0,1,3,0.0,0.0,-12174,2020,14194,69,False,0.0
0.0,0.0,0.0,0.0,0.0,345.0,79,0.0,0.0,0.0,0.0,2021-10-16T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,8,0.0,72172.0,0,1,0.0,0.0,-17238,1670,18908,68,True,0.0
0.0,0.0,2.0,0.0,1.3,345.0,89,0.0,0.0,0.3,0.0,2021-10-23T14:00:00Z,11.0,5,0.0,0.0,0.0,0.0,9,0.0,65869.0,2,2,4.0,1.0,-6944,2150,9094,68,True,0.0
0.0,1.0,28.0,1.0,11.4,345.0,99,0.0,1.0,7.7,33.2,2021-10-30T14:00:00Z,90.0,18,0.0,0.0,0.0,0.0,10,0.0,65952.0,1,0,32.0,7.0,-944,3840,4784,68,False,0.0
