assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,521.0,9,0.0,0.0,0.0,0.0,2021-08-15T13:00:00Z,0.0,14,0.0,0.0,0.0,0.0,1,0.0,34822.0,4,2,0.0,0.0,0,0,0,40,False,0.0
0.0,0.0,0.0,0.0,0.0,521.0,20,0.0,0.0,0.0,0.0,2021-08-23T19:00:00Z,0.0,9,0.0,0.0,0.0,0.0,2,0.0,30060.0,1,4,0.0,0.0,-7772,818,8590,40,True,0.0
0.0,0.0,0.0,0.0,0.0,521.0,28,0.0,0.0,0.0,0.0,2021-08-28T14:00:00Z,0.0,7,0.0,0.0,0.0,0.0,3,0.0,25316.0,2,2,0.0,0.0,-4935,0,4935,40,True,0.0
0.0,0.0,0.0,0.0,0.0,521.0,39,0.0,0.0,0.0,0.0,2021-09-11T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,4,0.0,20990.0,0,0,0.0,0.0,-4382,0,4382,40,False,0.0
0.0,0.0,0.0,0.0,0.0,521.0,49,0.0,0.0,0.0,0.0,2021-09-19T13:00:00Z,0.0,13,0.0,0.0,0.0,0.0,5,0.0,19128.0,2,1,0.0,0.0,-2019,0,2019,40,True,0.0
0.0,0.0,0.0,0.0,0.0,521.0,56,0.0,0.0,0.0,0.0,2021-09-25T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,6,0.0,17669.0,2,1,0.0,0.0,-1508,0,1508,40,False,0.0
0.0,0.0,0.0,0.0,0.0,521.0,69,0.0,0.0,0.0,0.0,2021-10-03T13:00:00Z,0.0,3,0.0,0.0,0.0,0.0,7,0.0,16731.0,2,1,0.0,0.0,-958,0,958,40,True,0.0
0.0,0.0,0.0,0.0,0.0,521.0,74,0.0,0.0,0.0,0.0,2021-10-17T13:00:00Z,0.0,8,0.0,0.0,0.0,0.0,8,0.0,16039.0,1,0,0.0,0.0,-724,0,724,40,False,0.0
0.0,0.0,0.0,0.0,0.0,521.0,90,0.0,0.0,0.0,0.0,2021-10-24T13:00:00Z,0.0,17,0.0,0.0,0.0,0.0,9,0.0,15542.0,0,1,0.0,0.0,-505,0,505,40,True,0.0
0.0,0.0,0.0,0.0,0.0,521.0,91,0.0,0.0,0.0,0.0,2021-10-31T16:30:00Z,0.0,2,0.0,0.0,0.0,0.0,10,0.0,14906.0,4,1,0.0,0.0,-623,0,623,40,False,0.0
0.0,0.0,0.0,0.0,0.0,521.0,110,0.0,0.0,0.0,0.0,2021-11-07T16:30:00Z,0.0,11,0.0,0.0,0.0,0.0,11,0.0,14555.0,2,3,0.0,0.0,-372,0,372,40,True,0.0
0.0,0.0,0.0,0.0,0.0,521.0,120,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,0.0,20,0.0,0.0,0.0,0.0,12,0.0,14145.0,0,1,0.0,0.0,-408,0,408,40,False,0.0
0.0,0.0,0.0,0.0,0.0,521.0,129,0.0,0.0,0.0,0.0,2021-11-28T14:00:00Z,0.0,12,0.0,0.0,0.0,0.0,13,0.0,13875.0,1,2,0.0,0.0,-285,0,285,40,False,0.0
0.0,0.0,0.0,0.0,0.0,521.0,136,0.0,0.0,0.0,0.0,2021-12-01T19:30:00Z,0.0,4,0.0,0.0,0.0,0.0,14,0.0,13689.0,1,1,0.0,0.0,-187,0,187,40,True,0.0
0.0,0.0,0.0,0.0,0.0,521.0,149,0.0,0.0,0.0,0.0,2021-12-04T12:30:00Z,0.0,6,0.0,0.0,0.0,0.0,15,0.0,13450.0,2,3,0.0,0.0,-238,0,238,40,True,0.0
0.0,0.0,0.0,0.0,0.0,521.0,154,0.0,0.0,0.0,0.0,2021-12-12T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,16,0.0,13212.0,0,0,0.0,0.0,-240,0,240,40,False,0.0
0.0,0.0,0.0,0.0,0.0,521.0,161,0.0,0.0,0.0,0.0,2021-12-15T20:00:00Z,0.0,1,0.0,0.0,0.0,0.0,17,0.0,12969.0,0,2,0.0,0.0,-235,0,235,40,False,0.0
0.0,0.0,0.0,0.0,0.0,521.0,189,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,19,0.0,12616.0,3,2,0.0,0.0,-170,0,170,40,True,0.0
0.0,0.0,0.0,0.0,0.0,521.0,200,0.0,0.0,0.0,0.0,2021-12-28T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,20,0.0,12552.0,4,1,0.0,0.0,-80,0,80,40,False,0.0
0.0,0.0,0.0,0.0,0.0,521.0,204,0.0,0.0,0.0,0.0,2022-01-01T17:30:00Z,0.0,7,0.0,0.0,0.0,0.0,21,0.0,12397.0,3,2,0.0,0.0,-149,0,149,40,False,0.0
0.0,0.0,0.0,0.0,0.0,521.0,179,0.0,0.0,0.0,0.0,2022-01-12T19:45:00Z,0.0,15,0.0,0.0,0.0,0.0,21,0.0,12397.0,0,2,0.0,0.0,-149,0,149,40,True,0.0
0.0,0.0,0.0,0.0,0.0,521.0,219,0.0,0.0,0.0,0.0,2022-01-16T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,22,0.0,12180.0,3,2,0.0,0.0,-210,0,210,40,True,0.0
0.0,0.0,0.0,0.0,0.0,521.0,228,0.0,0.0,0.0,0.0,2022-01-22T15:00:00Z,0.0,13,0.0,0.0,0.0,0.0,23,0.0,12102.0,0,1,0.0,0.0,-136,0,136,40,False,0.0
0.0,0.0,0.0,0.0,0.0,521.0,235,0.0,0.0,0.0,0.0,2022-02-08T19:45:00Z,0.0,18,0.0,0.0,0.0,0.0,24,0.0,12004.0,0,1,0.0,0.0,-100,0,100,40,True,0.0
0.0,0.0,0.0,0.0,0.0,521.0,245,0.0,0.0,0.0,0.0,2022-02-13T16:30:00Z,0.0,9,0.0,0.0,0.0,0.0,25,0.0,11939.0,2,2,0.0,0.0,-69,0,69,40,False,0.0
0.0,0.0,0.0,0.0,0.0,521.0,259,0.0,0.0,0.0,0.0,2022-02-19T12:30:00Z,0.0,14,0.0,0.0,0.0,0.0,26,0.0,11816.0,1,1,0.0,0.0,-100,0,100,40,True,0.0
0.0,0.0,0.0,0.0,0.0,521.0,270,0.0,0.0,0.0,0.0,2022-02-27T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,27,0.0,11727.0,0,1,0.0,0.0,-89,0,89,40,True,0.0
0.0,0.0,0.0,0.0,0.0,521.0,274,0.0,0.0,0.0,0.0,2022-03-05T17:30:00Z,0.0,11,0.0,0.0,0.0,0.0,28,0.0,11664.0,0,1,0.0,0.0,-74,0,74,40,False,0.0
0.0,0.0,0.0,0.0,0.0,521.0,290,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,29,0.0,11610.0,1,2,0.0,0.0,-59,0,59,40,True,0.0
0.0,0.0,0.0,0.0,0.0,521.0,298,0.0,0.0,0.0,0.0,2022-03-20T16:30:00Z,0.0,17,0.0,0.0,0.0,0.0,30,0.0,11569.0,1,3,0.0,0.0,-30,0,30,40,False,0.0
0.0,0.0,0.0,0.0,0.0,521.0,309,0.0,0.0,0.0,0.0,2022-04-03T13:00:00Z,0.0,8,0.0,0.0,0.0,0.0,31,0.0,11551.0,1,2,0.0,0.0,-43,0,43,40,True,0.0
0.0,0.0,0.0,0.0,0.0,521.0,313,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,0.0,3,0.0,0.0,0.0,0.0,32,0.0,11522.0,0,2,0.0,0.0,-31,0,31,40,False,0.0
0.0,0.0,0.0,0.0,0.0,521.0,329,0.0,0.0,0.0,0.0,2022-04-17T13:15:00Z,0.0,5,0.0,0.0,0.0,0.0,33,0.0,11483.0,1,1,0.0,0.0,-31,0,31,40,True,0.0
0.0,0.0,0.0,0.0,0.0,521.0,335,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,6,0.0,0.0,0.0,0.0,34,0.0,11463.0,0,1,0.0,0.0,-27,0,27,40,False,0.0
0.0,0.0,0.0,0.0,0.0,521.0,349,0.0,0.0,0.0,0.0,2022-05-01T15:30:00Z,0.0,1,0.0,0.0,0.0,0.0,35,0.0,11437.0,2,1,0.0,0.0,-26,0,26,40,True,0.0
0.0,0.0,0.0,0.0,0.0,521.0,360,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,15,0.0,0.0,0.0,0.0,36,0.0,11395.0,4,0,0.0,0.0,-38,0,38,40,False,0.0
0.0,0.0,0.0,0.0,0.0,521.0,369,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,12,0.0,0.0,0.0,0.0,37,0.0,11348.0,2,2,0.0,0.0,-48,0,48,40,True,0.0
0.0,0.0,0.0,0.0,0.0,521.0,373,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,38,0.0,11283.0,1,3,0.0,0.0,-56,0,56,40,False,0.0
0.0,0.0,0.0,0.0,0.0,19798.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,555153.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
