assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,407.0,161,0.0,0.0,0.0,0.0,2021-12-15T20:00:00Z,0.0,1,0.0,0.0,0.0,0.0,17,0.0,11841.0,0,2,0.0,0.0,-56,91,147,44,False,0.0
0.0,0.0,0.0,0.0,0.0,407.0,189,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,19,0.0,12078.0,3,2,0.0,0.0,66,250,184,44,True,0.0
0.0,0.0,0.0,0.0,0.0,407.0,200,0.0,0.0,0.0,0.0,2021-12-28T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,20,0.0,11919.0,4,1,0.0,0.0,-65,82,147,44,False,0.0
0.0,0.0,0.0,0.0,0.0,407.0,204,0.0,0.0,0.0,0.0,2022-01-01T17:30:00Z,0.0,7,0.0,0.0,0.0,0.0,21,0.0,11801.0,3,2,0.0,0.0,-125,135,260,43,False,0.0
0.0,0.0,0.0,0.0,0.0,407.0,179,0.0,0.0,0.0,0.0,2022-01-12T19:45:00Z,0.0,15,0.0,0.0,0.0,0.0,21,0.0,11801.0,0,2,0.0,0.0,-125,135,260,43,True,0.0
0.0,0.0,0.0,0.0,0.0,407.0,219,0.0,0.0,0.0,0.0,2022-01-16T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,22,0.0,11747.0,3,2,0.0,0.0,-135,132,267,43,True,0.0
0.0,0.0,0.0,0.0,0.0,407.0,228,0.0,0.0,0.0,0.0,2022-01-22T15:00:00Z,0.0,13,0.0,0.0,0.0,0.0,23,0.0,11743.0,0,1,0.0,0.0,-53,93,146,43,False,0.0
0.0,0.0,0.0,0.0,0.0,407.0,235,0.0,0.0,0.0,0.0,2022-02-08T19:45:00Z,0.0,18,0.0,0.0,0.0,0.0,24,0.0,11722.0,0,1,0.0,0.0,-95,96,191,43,True,0.0
0.0,0.0,0.0,0.0,0.0,407.0,245,0.0,0.0,0.0,0.0,2022-02-13T16:30:00Z,0.0,9,0.0,0.0,0.0,0.0,25,0.0,11682.0,2,2,0.0,0.0,-58,42,100,43,False,0.0
0.0,0.0,0.0,0.0,0.0,407.0,259,0.0,0.0,0.0,0.0,2022-02-19T12:30:00Z,0.0,14,0.0,0.0,0.0,0.0,26,0.0,11704.0,1,1,0.0,0.0,-43,87,130,43,True,0.0
0.0,0.0,0.0,0.0,0.0,407.0,270,0.0,0.0,0.0,0.0,2022-02-27T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,27,0.0,11655.0,0,1,0.0,0.0,-70,48,118,43,True,0.0
0.0,0.0,0.0,0.0,0.0,407.0,274,0.0,0.0,0.0,0.0,2022-03-05T17:30:00Z,0.0,11,0.0,0.0,0.0,0.0,28,0.0,11705.0,0,1,0.0,0.0,-14,79,93,43,False,0.0
0.0,0.0,0.0,0.0,0.0,407.0,290,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,29,0.0,11675.0,1,2,0.0,0.0,-43,52,95,43,True,0.0
0.0,0.0,0.0,0.0,0.0,407.0,298,0.0,0.0,0.0,0.0,2022-03-20T16:30:00Z,0.0,17,0.0,0.0,0.0,0.0,30,0.0,12264.0,1,3,0.0,0.0,114,203,89,43,False,0.0
0.0,0.0,0.0,0.0,0.0,407.0,309,0.0,0.0,0.0,0.0,2022-04-03T13:00:00Z,0.0,8,0.0,0.0,0.0,0.0,31,0.0,11764.0,1,2,0.0,0.0,-110,70,180,43,True,0.0
0.0,0.0,0.0,0.0,0.0,407.0,313,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,0.0,3,0.0,0.0,0.0,0.0,32,0.0,11776.0,0,2,0.0,0.0,-15,58,73,43,False,0.0
0.0,0.0,0.0,0.0,0.0,407.0,329,0.0,0.0,0.0,0.0,2022-04-17T13:15:00Z,0.0,5,0.0,0.0,0.0,0.0,33,0.0,11747.0,1,1,0.0,0.0,-48,50,98,43,True,0.0
0.0,0.0,0.0,0.0,0.0,407.0,335,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,6,0.0,0.0,0.0,0.0,34,0.0,11769.0,0,1,0.0,0.0,-22,32,54,43,False,0.0
0.0,0.0,0.0,0.0,0.0,407.0,349,0.0,0.0,0.0,0.0,2022-05-01T15:30:00Z,0.0,1,0.0,0.0,0.0,0.0,35,0.0,11787.0,2,1,0.0,0.0,-18,36,54,43,True,0.0
0.0,0.0,0.0,0.0,0.0,407.0,360,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,15,0.0,0.0,0.0,0.0,36,0.0,11771.0,4,0,0.0,0.0,-36,46,82,43,False,0.0
0.0,0.0,0.0,0.0,0.0,407.0,369,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,12,0.0,0.0,0.0,0.0,37,0.0,11796.0,2,2,0.0,0.0,-16,46,62,43,True,0.0
0.0,0.0,0.0,0.0,0.0,407.0,373,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,38,0.0,11866.0,1,3,0.0,0.0,28,118,90,43,False,0.0
0.0,0.0,0.0,0.0,0.0,15466.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,455839.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
