assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,25.0,0.0,14.0,230.0,203,2.0,1.0,9.7,46.6,2022-01-02T16:30:00Z,89.0,6,0.0,0.0,0.0,0.0,21,0.0,262380.0,2,2,36.0,6.0,-19336,2912,22248,118,False,1.0
0.0,0.0,0.0,0.0,0.0,230.0,214,0.0,0.0,0.0,0.0,2022-01-16T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,22,0.0,203599.0,0,3,0.0,0.0,-53907,1687,55594,118,True,0.0
0.0,0.0,0.0,0.0,0.0,230.0,224,0.0,0.0,0.0,0.0,2022-01-23T14:00:00Z,0.0,7,0.0,0.0,0.0,0.0,23,0.0,194745.0,3,1,0.0,0.0,-17795,421,18216,117,False,0.0
0.0,0.0,0.0,0.0,0.0,230.0,237,0.0,0.0,0.0,0.0,2022-02-10T19:45:00Z,0.0,9,0.0,0.0,0.0,0.0,24,0.0,189958.0,0,2,0.0,0.0,-5799,2222,8021,117,True,0.0
0.0,0.0,5.0,1.0,24.7,230.0,242,0.0,0.0,7.8,7.4,2022-02-13T14:00:00Z,66.0,5,0.0,0.0,0.0,0.0,25,0.0,188594.0,1,0,46.0,3.0,-1778,2309,4087,117,False,0.0
0.0,0.0,25.0,0.0,18.9,230.0,256,1.0,1.0,11.3,39.2,2022-02-19T15:00:00Z,90.0,15,0.0,0.0,0.0,0.0,26,0.0,355919.0,1,3,55.0,7.0,105072,111629,6557,117,True,0.0
1.0,3.0,58.0,1.0,65.3,230.0,184,0.0,2.0,19.4,83.2,2022-02-23T19:45:00Z,90.0,10,0.0,0.0,0.0,0.0,26,0.0,355919.0,0,6,45.0,19.0,105072,111629,6557,117,True,0.0
0.0,1.0,31.0,1.0,27.3,230.0,274,0.0,1.0,15.6,40.6,2022-03-05T17:30:00Z,90.0,19,0.0,0.0,0.0,0.0,28,0.0,292474.0,0,1,88.0,8.0,19683,37669,17986,117,True,1.0
0.0,0.0,7.0,1.0,7.5,230.0,283,0.0,0.0,8.2,13.0,2022-03-12T12:30:00Z,90.0,4,0.0,0.0,0.0,0.0,29,0.0,377045.0,2,0,61.0,3.0,69763,82323,12560,117,False,0.0
0.0,0.0,-4.0,1.0,2.8,230.0,261,0.0,0.0,0.9,0.4,2022-03-16T20:15:00Z,90.0,1,0.0,0.0,0.0,0.0,29,0.0,377045.0,2,0,6.0,3.0,69763,82323,12560,117,False,0.0
0.0,0.0,1.0,0.0,0.8,230.0,306,0.0,0.0,2.0,1.0,2022-04-02T11:30:00Z,21.0,18,0.0,0.0,0.0,0.0,31,0.0,330282.0,0,2,18.0,1.0,3818,21470,17652,117,True,0.0
0.0,0.0,21.0,0.0,12.7,230.0,316,2.0,1.0,7.0,36.4,2022-04-10T15:30:00Z,83.0,12,0.0,0.0,0.0,0.0,32,0.0,300490.0,2,2,21.0,7.0,-29059,4896,33955,117,False,0.0
1.0,2.0,40.0,1.0,20.3,230.0,294,0.0,1.0,11.7,53.8,2022-04-19T19:00:00Z,90.0,13,0.0,0.0,0.0,0.0,33,0.0,289788.0,0,4,43.0,13.0,-10811,9307,20118,117,True,0.0
0.0,0.0,1.0,1.0,3.3,230.0,338,0.0,0.0,1.3,0.0,2022-04-24T15:30:00Z,60.0,8,0.0,0.0,0.0,0.0,34,0.0,337295.0,0,2,11.0,2.0,42321,51988,9667,117,True,1.0
0.0,0.0,-2.0,1.0,1.9,230.0,345,0.0,0.0,3.2,0.0,2022-04-30T11:30:00Z,68.0,14,0.0,0.0,0.0,0.0,35,0.0,363856.0,1,0,31.0,2.0,26846,41710,14864,117,False,1.0
0.0,0.0,10.0,0.0,33.6,230.0,358,1.0,0.0,6.5,14.6,2022-05-07T18:45:00Z,90.0,17,0.0,0.0,0.0,0.0,36,0.0,377029.0,1,1,17.0,2.0,6577,31346,24769,118,True,0.0
0.0,0.0,24.0,0.0,14.0,230.0,321,1.0,1.0,10.0,32.0,2022-05-10T19:00:00Z,90.0,2,0.0,0.0,0.0,0.0,36,0.0,377029.0,2,1,54.0,7.0,6577,31346,24769,118,False,0.0
0.0,0.0,0.0,0.0,0.0,230.0,366,0.0,0.0,0.0,0.0,2022-05-17T18:45:00Z,0.0,16,0.0,0.0,0.0,0.0,37,0.0,396833.0,2,1,0.0,0.0,17294,44941,27647,118,False,0.0
0.0,2.0,32.0,0.0,0.0,230.0,378,1.0,1.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,20,0.0,0.0,0.0,0.0,38,0.0,453557.0,1,3,0.0,9.0,53514,80686,27172,118,True,0.0
5.0,10.0,526.0,17.0,592.5,8740.0,,24.0,16.0,288.70000000000005,763.1999999999999,,2818.0,,0.0,0.0,0.0,0.0,,0.0,11843132.0,,,1533.0,183.0,,,,,,5.0
Games played: 35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
