assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1.0,0.0,13.0,0.0,10.5,104.0,104,0.0,0.0,3.3,16.4,2021-11-06T15:00:00Z,29.0,6,0.0,0.0,0.0,0.0,11,0.0,42686.0,1,1,6.0,4.0,-1055,840,1895,53,False,0.0
0.0,0.0,2.0,0.0,0.3,104.0,112,0.0,0.0,0.1,1.0,2021-11-20T15:00:00Z,11.0,7,0.0,0.0,0.0,0.0,12,0.0,44143.0,3,3,0.0,1.0,705,2335,1630,53,True,0.0
0.0,0.0,0.0,0.0,10.4,104.0,137,0.0,0.0,1.4,0.4,2021-12-01T19:30:00Z,31.0,20,0.0,0.0,0.0,0.0,14,0.0,41101.0,0,0,3.0,0.0,-1757,102,1859,53,False,1.0
0.0,0.0,2.0,0.0,0.3,104.0,145,0.0,0.0,0.1,0.2,2021-12-04T15:00:00Z,10.0,14,0.0,0.0,0.0,0.0,15,0.0,42098.0,0,1,0.0,1.0,672,2136,1464,52,False,0.0
0.0,0.0,5.0,1.0,13.4,104.0,154,0.0,0.0,4.4,0.0,2021-12-12T14:00:00Z,90.0,19,0.0,0.0,0.0,0.0,16,0.0,42346.0,0,0,31.0,2.0,-47,1573,1620,52,True,0.0
0.0,0.0,0.0,0.0,0.0,104.0,198,0.0,0.0,0.0,0.0,2021-12-30T20:15:00Z,0.0,13,0.0,0.0,0.0,0.0,20,0.0,51640.0,1,3,0.0,0.0,-683,1051,1734,52,False,0.0
0.0,0.0,2.0,0.0,0.3,104.0,206,1.0,0.0,0.0,0.0,2022-01-02T14:00:00Z,10.0,10,0.0,0.0,0.0,0.0,21,0.0,47362.0,1,3,0.0,1.0,-3652,636,4288,52,False,0.0
0.0,0.0,5.0,1.0,12.2,104.0,221,0.0,0.0,2.5,7.6,2022-01-23T14:00:00Z,82.0,1,0.0,0.0,0.0,0.0,23,0.0,49390.0,0,0,5.0,2.0,1194,3490,2296,52,False,0.0
0.0,0.0,0.0,0.0,10.3,104.0,164,0.0,0.0,1.3,0.0,2022-02-05T18:00:00Z,24.0,18,0.0,0.0,0.0,0.0,23,0.0,49390.0,0,0,4.0,1.0,1194,3490,2296,52,True,0.0
0.0,3.0,28.0,0.0,1.5,104.0,233,1.0,1.0,6.2,37.0,2022-02-08T20:00:00Z,87.0,13,0.0,0.0,0.0,0.0,24,0.0,50164.0,1,1,23.0,9.0,443,3202,2759,52,True,0.0
0.0,0.0,8.0,0.0,11.3,104.0,242,1.0,0.0,3.7,9.0,2022-02-13T14:00:00Z,61.0,11,0.0,0.0,0.0,0.0,25,0.0,79790.0,1,0,17.0,2.0,27652,32435,4783,52,True,0.0
1.0,0.0,15.0,0.0,20.9,104.0,253,0.0,0.0,5.0,19.8,2022-02-19T15:00:00Z,35.0,4,0.0,0.0,0.0,0.0,26,0.0,153993.0,3,0,9.0,4.0,54543,63348,8805,52,False,0.0
0.0,0.0,0.0,1.0,2.0,104.0,124,0.0,0.0,5.3,13.4,2022-02-23T19:30:00Z,90.0,17,0.0,0.0,0.0,0.0,26,0.0,153993.0,0,1,38.0,2.0,54543,63348,8805,52,True,0.0
0.0,0.0,3.0,0.0,1.6,104.0,265,1.0,0.0,0.1,0.0,2022-02-26T15:00:00Z,87.0,7,0.0,0.0,0.0,0.0,27,0.0,169303.0,1,1,2.0,2.0,29337,39587,10250,52,False,0.0
0.0,0.0,2.0,0.0,0.8,104.0,213,2.0,0.0,0.3,0.0,2022-03-01T19:45:00Z,19.0,9,0.0,0.0,0.0,0.0,27,0.0,169303.0,2,0,4.0,1.0,29337,39587,10250,52,True,0.0
0.0,0.0,4.0,0.0,1.3,104.0,272,3.0,0.0,1.2,0.0,2022-03-05T15:00:00Z,62.0,6,0.0,0.0,0.0,0.0,28,0.0,136383.0,4,0,14.0,2.0,-21118,14326,35444,52,True,0.0
0.0,0.0,0.0,0.0,0.5,104.0,282,2.0,0.0,0.2,0.0,2022-03-12T15:00:00Z,23.0,3,0.0,0.0,0.0,0.0,29,0.0,138594.0,0,2,1.0,1.0,-2837,13710,16547,52,False,0.0
0.0,0.0,0.0,0.0,0.3,104.0,302,0.0,0.0,0.8,1.0,2022-04-02T14:00:00Z,19.0,12,0.0,0.0,0.0,0.0,31,0.0,141184.0,2,0,7.0,1.0,11164,18786,7622,52,True,0.0
0.0,1.0,29.0,0.0,13.2,104.0,183,2.0,1.0,11.4,41.6,2022-04-06T18:30:00Z,90.0,8,0.0,0.0,0.0,0.0,31,0.0,141184.0,2,3,59.0,7.0,11164,18786,7622,52,True,0.0
0.0,0.0,1.0,0.0,15.2,104.0,318,1.0,0.0,4.6,1.0,2022-04-10T13:00:00Z,83.0,15,0.0,0.0,0.0,0.0,32,0.0,162147.0,0,2,30.0,2.0,20753,27696,6943,52,False,0.0
1.0,0.0,10.0,0.0,6.0,104.0,329,1.0,0.0,4.4,6.8,2022-04-17T13:15:00Z,90.0,19,0.0,0.0,0.0,0.0,33,0.0,198246.0,1,1,31.0,5.0,30414,40086,9672,52,False,0.0
0.0,0.0,6.0,1.0,11.6,104.0,292,0.0,0.0,7.9,7.6,2022-04-21T18:45:00Z,90.0,16,0.0,0.0,0.0,0.0,33,0.0,198246.0,0,2,60.0,2.0,30414,40086,9672,52,True,0.0
0.0,0.0,5.0,1.0,3.7,104.0,334,0.0,0.0,0.7,1.8,2022-04-24T13:00:00Z,63.0,20,0.0,0.0,0.0,0.0,34,0.0,224047.0,0,1,1.0,2.0,29394,43447,14053,52,True,0.0
0.0,0.0,0.0,0.0,0.0,104.0,348,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,35,0.0,194264.0,2,1,0.0,0.0,-27084,7665,34749,52,False,0.0
0.0,0.0,0.0,0.0,0.0,104.0,354,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,36,0.0,137481.0,3,1,0.0,0.0,-51539,1585,53124,52,True,0.0
0.0,0.0,0.0,0.0,0.0,104.0,367,0.0,0.0,0.0,0.0,2022-05-15T11:00:00Z,0.0,17,0.0,0.0,0.0,0.0,37,0.0,118303.0,0,1,0.0,0.0,-19630,1801,21431,51,False,0.0
0.0,0.0,0.0,0.0,0.0,104.0,171,0.0,0.0,0.0,0.0,2022-05-19T19:00:00Z,0.0,2,0.0,0.0,0.0,0.0,37,0.0,118303.0,1,1,0.0,0.0,-19630,1801,21431,51,False,0.0
0.0,0.0,0.0,0.0,0.0,104.0,374,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,38,0.0,106982.0,2,1,0.0,0.0,-14768,632,15400,51,True,0.0
3.0,4.0,159.0,6.0,166.0,3952.0,,15.0,2.0,78.4,176.4,,1365.0,,0.0,0.0,0.0,0.0,,0.0,3753730.0,,,455.0,60.0,,,,,,3.0
Games played: 30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
