assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,272.0,108,0.0,0.0,0.0,0.0,2021-11-06T12:30:00Z,0.0,12,0.0,0.0,0.0,0.0,11,0.0,768407.0,2,0,0.0,0.0,-135769,558,136327,75,True,0.0
0.0,0.0,0.0,0.0,0.0,272.0,119,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,12,0.0,695706.0,1,4,0.0,0.0,-75105,344,75449,74,False,0.0
0.0,0.0,0.0,0.0,0.0,272.0,125,0.0,0.0,0.0,0.0,2021-11-28T16:30:00Z,0.0,6,0.0,0.0,0.0,0.0,13,0.0,663202.0,1,1,0.0,0.0,-34097,356,34453,74,False,0.0
0.0,0.0,0.0,0.0,0.0,272.0,134,0.0,0.0,0.0,0.0,2021-12-02T20:15:00Z,0.0,1,0.0,0.0,0.0,0.0,14,0.0,648690.0,2,3,0.0,0.0,-15367,141,15508,74,True,0.0
0.0,0.0,0.0,0.0,0.0,272.0,144,0.0,0.0,0.0,0.0,2021-12-05T14:00:00Z,0.0,7,0.0,0.0,0.0,0.0,15,0.0,630769.0,0,1,0.0,0.0,-17899,104,18003,74,True,0.0
0.0,0.0,0.0,0.0,0.0,272.0,160,0.0,0.0,0.0,0.0,2021-12-11T17:30:00Z,0.0,15,0.0,0.0,0.0,0.0,16,0.0,614989.0,1,0,0.0,0.0,-15938,95,16033,74,False,0.0
0.0,0.0,0.0,0.0,0.0,272.0,186,0.0,0.0,0.0,0.0,2021-12-27T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,19,0.0,594035.0,1,1,0.0,0.0,-6655,90,6745,74,False,0.0
0.0,0.0,0.0,0.0,0.0,272.0,198,0.0,0.0,0.0,0.0,2021-12-30T20:15:00Z,0.0,5,0.0,0.0,0.0,0.0,20,0.0,591730.0,1,3,0.0,0.0,-2635,44,2679,74,True,0.0
0.0,0.0,0.0,0.0,0.0,272.0,208,0.0,0.0,0.0,0.0,2022-01-03T17:30:00Z,0.0,20,0.0,0.0,0.0,0.0,21,0.0,587859.0,1,0,0.0,0.0,-3931,93,4024,74,True,0.0
0.0,0.0,0.0,0.0,0.0,272.0,211,0.0,0.0,0.0,0.0,2022-01-15T17:30:00Z,0.0,2,0.0,0.0,0.0,0.0,22,0.0,581050.0,2,2,0.0,0.0,-6721,197,6918,74,False,0.0
0.0,0.0,0.0,0.0,0.0,272.0,162,0.0,0.0,0.0,0.0,2022-01-19T20:00:00Z,0.0,3,0.0,0.0,0.0,0.0,22,0.0,581050.0,3,1,0.0,0.0,-6721,197,6918,74,False,0.0
0.0,0.0,0.0,0.0,0.0,272.0,228,0.0,0.0,0.0,0.0,2022-01-22T15:00:00Z,0.0,19,0.0,0.0,0.0,0.0,23,0.0,577759.0,0,1,0.0,0.0,-3830,235,4065,74,True,0.0
0.0,2.0,26.0,0.0,17.0,272.0,233,1.0,1.0,8.5,37.4,2022-02-08T20:00:00Z,90.0,5,0.0,0.0,0.0,0.0,24,0.0,598216.0,1,1,31.0,9.0,18550,23695,5145,74,False,0.0
0.0,0.0,13.0,0.0,13.2,272.0,246,1.0,0.0,5.3,18.6,2022-02-12T12:30:00Z,90.0,16,0.0,0.0,0.0,0.0,25,0.0,770923.0,1,1,21.0,1.0,162690,169674,6984,74,True,1.0
1.0,0.0,18.0,0.0,12.7,272.0,174,0.0,0.0,4.2,21.4,2022-02-15T20:15:00Z,17.0,4,0.0,0.0,0.0,0.0,25,0.0,770923.0,0,2,8.0,4.0,162690,169674,6984,74,True,0.0
0.0,0.0,13.0,0.0,25.2,272.0,255,2.0,0.0,5.0,13.2,2022-02-20T14:00:00Z,66.0,10,0.0,0.0,0.0,0.0,26,0.0,688613.0,4,2,12.0,2.0,-49950,19954,69904,74,False,0.0
0.0,0.0,19.0,1.0,38.3,272.0,268,0.0,0.0,7.5,12.4,2022-02-26T15:00:00Z,90.0,18,0.0,0.0,0.0,0.0,27,0.0,711947.0,0,0,24.0,3.0,-2069,18608,20677,74,True,0.0
1.0,0.0,13.0,0.0,15.3,272.0,275,2.0,0.0,3.2,14.8,2022-03-06T16:30:00Z,63.0,12,0.0,0.0,0.0,0.0,28,0.0,646849.0,1,4,2.0,5.0,-59116,3414,62530,74,False,0.0
0.0,0.0,-2.0,0.0,4.9,272.0,288,2.0,0.0,0.9,0.6,2022-03-12T17:30:00Z,90.0,17,0.0,0.0,0.0,0.0,29,0.0,629953.0,2,3,3.0,1.0,-23190,4023,27213,74,True,1.0
0.0,0.0,7.0,0.0,5.8,272.0,307,1.0,0.0,3.0,5.6,2022-04-02T16:30:00Z,74.0,9,0.0,0.0,0.0,0.0,31,0.0,614735.0,1,1,19.0,2.0,-6839,2171,9010,74,True,0.0
0.0,0.0,6.0,0.0,4.4,272.0,314,0.0,0.0,2.1,9.8,2022-04-09T11:30:00Z,54.0,8,0.0,0.0,0.0,0.0,32,0.0,612932.0,0,1,7.0,0.0,-2488,3929,6417,74,False,1.0
0.0,0.0,20.0,0.0,3.7,272.0,324,2.0,0.0,2.5,15.0,2022-04-16T14:00:00Z,73.0,15,0.0,0.0,0.0,0.0,33,0.0,616346.0,2,3,6.0,2.0,2105,10006,7901,74,True,0.0
0.0,0.0,3.0,0.0,0.1,272.0,294,1.0,0.0,0.0,0.0,2022-04-19T19:00:00Z,9.0,11,0.0,0.0,0.0,0.0,33,0.0,616346.0,0,4,0.0,1.0,2105,10006,7901,74,False,0.0
0.0,0.0,0.0,0.0,0.0,272.0,331,0.0,0.0,0.0,0.0,2022-04-23T11:30:00Z,0.0,1,0.0,0.0,0.0,0.0,34,0.0,595542.0,1,3,0.0,0.0,-19841,716,20557,74,False,0.0
0.0,0.0,0.0,0.0,0.0,272.0,364,0.0,0.0,0.0,0.0,2022-04-28T18:45:00Z,0.0,6,0.0,0.0,0.0,0.0,34,0.0,595542.0,1,1,0.0,0.0,-19841,716,20557,74,True,0.0
0.0,0.0,0.0,0.0,0.0,272.0,344,0.0,0.0,0.0,0.0,2022-05-02T19:00:00Z,0.0,3,0.0,0.0,0.0,0.0,35,0.0,588393.0,0,3,0.0,0.0,-7616,52,7668,74,True,0.0
0.0,0.0,0.0,0.0,0.0,272.0,353,0.0,0.0,0.0,0.0,2022-05-07T16:30:00Z,0.0,4,0.0,0.0,0.0,0.0,36,0.0,583870.0,0,4,0.0,0.0,-4470,39,4509,74,False,0.0
0.0,0.0,0.0,0.0,0.0,272.0,376,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,38,0.0,579602.0,0,1,0.0,0.0,-1770,64,1834,74,False,0.0
9.0,6.0,254.0,2.0,355.1,10336.0,,22.0,1.0,101.4,332.6,,1347.0,,0.0,0.0,0.0,1.0,,0.0,31697801.0,,,328.0,65.0,,,,,,7.0
Games played: 21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
