assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,15.0,1.0,11.7,291.0,317,0.0,0.0,1.9,7.2,2022-04-08T19:00:00Z,90.0,20,0.0,0.0,0.0,0.0,32,0.0,12306.0,0,1,0.0,3.0,84,702,618,53,True,0.0
0.0,0.0,15.0,0.0,5.3,291.0,325,1.0,0.0,2.8,16.0,2022-04-17T13:15:00Z,90.0,9,0.0,0.0,0.0,0.0,33,0.0,17944.0,1,2,7.0,2.0,4584,5467,883,53,True,0.0
0.0,0.0,7.0,1.0,0.8,291.0,296,0.0,0.0,0.7,6.0,2022-04-20T18:45:00Z,90.0,7,0.0,0.0,0.0,0.0,33,0.0,17944.0,0,1,0.0,3.0,4584,5467,883,53,True,0.0
0.0,0.0,0.0,0.0,0.0,291.0,340,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,34,0.0,15957.0,3,0,0.0,0.0,-1004,1169,2173,53,False,0.0
0.0,0.0,9.0,0.0,4.2,291.0,345,1.0,0.0,3.2,12.6,2022-04-30T11:30:00Z,90.0,11,0.0,0.0,0.0,0.0,35,0.0,14113.0,1,0,15.0,2.0,-1881,471,2352,53,True,0.0
0.0,0.0,0.0,0.0,0.0,291.0,359,0.0,0.0,0.0,0.0,2022-05-08T15:30:00Z,0.0,12,0.0,0.0,0.0,0.0,36,0.0,12478.0,0,5,0.0,0.0,-1553,246,1799,53,False,0.0
0.0,0.0,0.0,0.0,0.0,291.0,365,0.0,0.0,0.0,0.0,2022-05-16T19:00:00Z,0.0,1,0.0,0.0,0.0,0.0,37,0.0,10897.0,0,2,0.0,0.0,-1588,48,1636,53,True,0.0
0.0,0.0,0.0,0.0,0.0,291.0,374,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,38,0.0,10097.0,2,1,0.0,0.0,-889,46,935,53,False,0.0
1.0,6.0,292.0,6.0,246.7,11058.0,,30.0,2.0,72.60000000000001,320.8,,1981.0,,0.0,0.0,0.0,1.0,,0.0,363215.0,,,156.0,63.0,,,,,,5.0
Games played: 25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
