assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,10.0,0.0,0.4,580.0,287,2.0,0.0,1.0,9.8,2022-03-13T14:00:00Z,90.0,10,0.0,0.0,0.0,0.0,29,0.0,4511.0,1,2,0.0,1.0,5,83,78,43,False,0.0
0.0,0.0,0.0,0.0,0.0,580.0,301,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,4,0.0,0.0,0.0,0.0,31,0.0,4513.0,0,0,0.0,0.0,-31,83,114,43,False,0.0
0.0,0.0,0.0,0.0,0.0,580.0,318,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,0.0,5,0.0,0.0,0.0,0.0,32,0.0,4456.0,0,2,0.0,0.0,-55,34,89,43,True,0.0
0.0,0.0,0.0,0.0,0.0,580.0,324,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,13,0.0,0.0,0.0,0.0,33,0.0,4420.0,2,3,0.0,0.0,-39,45,84,43,False,0.0
0.0,0.0,0.0,0.0,0.0,580.0,340,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,14,0.0,0.0,0.0,0.0,34,0.0,4402.0,3,0,0.0,0.0,-23,75,98,43,True,0.0
0.0,0.0,0.0,0.0,0.0,580.0,341,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,35,0.0,4424.0,0,2,0.0,0.0,12,87,75,43,False,0.0
0.0,0.0,0.0,0.0,0.0,580.0,360,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,19,0.0,0.0,0.0,0.0,36,0.0,4294.0,4,0,0.0,0.0,-114,9,123,43,True,0.0
0.0,0.0,0.0,0.0,0.0,580.0,207,0.0,0.0,0.0,0.0,2022-05-11T18:45:00Z,0.0,9,0.0,0.0,0.0,0.0,36,0.0,4294.0,0,3,0.0,0.0,-114,9,123,43,False,0.0
0.0,0.0,0.0,0.0,0.0,580.0,370,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,20,0.0,0.0,0.0,0.0,37,0.0,4278.0,1,1,0.0,0.0,-35,29,64,43,False,0.0
0.0,0.0,0.0,0.0,0.0,580.0,380,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,17,0.0,0.0,0.0,0.0,38,0.0,4276.0,5,0,0.0,0.0,4,58,54,43,True,0.0
0.0,0.0,137.0,2.0,23.9,20300.0,,25.0,0.0,25.599999999999998,166.2,,923.0,,0.0,0.0,0.0,0.0,,0.0,158649.0,,,65.0,18.0,,,,,,2.0
Games played: 12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
