assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,600.0,173,0.0,0.0,0.0,0.0,2021-12-18T17:30:00Z,0.0,1,0.0,0.0,0.0,0.0,18,0.0,1579.0,4,1,0.0,0.0,17,224,207,44,True,0.0
0.0,0.0,0.0,0.0,0.0,600.0,206,0.0,0.0,0.0,0.0,2022-01-02T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,21,0.0,1311.0,1,3,0.0,0.0,-40,45,85,44,True,0.0
0.0,0.0,0.0,0.0,0.0,600.0,219,0.0,0.0,0.0,0.0,2022-01-16T14:00:00Z,0.0,19,0.0,0.0,0.0,0.0,22,0.0,1331.0,3,2,0.0,0.0,-37,56,93,44,False,0.0
0.0,0.0,0.0,0.0,0.0,600.0,226,0.0,0.0,0.0,0.0,2022-01-22T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,23,0.0,1292.0,1,0,0.0,0.0,-16,104,120,44,True,0.0
0.0,0.0,0.0,0.0,0.0,600.0,231,0.0,0.0,0.0,0.0,2022-02-09T20:00:00Z,0.0,2,0.0,0.0,0.0,0.0,24,0.0,1311.0,3,3,0.0,0.0,-9,35,44,44,False,0.0
0.0,0.0,0.0,0.0,0.0,600.0,244,0.0,0.0,0.0,0.0,2022-02-12T15:00:00Z,0.0,8,0.0,0.0,0.0,0.0,25,0.0,1330.0,0,3,0.0,0.0,6,41,35,44,False,0.0
0.0,0.0,0.0,0.0,0.0,600.0,255,0.0,0.0,0.0,0.0,2022-02-20T14:00:00Z,0.0,13,0.0,0.0,0.0,0.0,26,0.0,1338.0,4,2,0.0,0.0,-11,48,59,44,True,0.0
0.0,0.0,0.0,0.0,0.0,600.0,184,0.0,0.0,0.0,0.0,2022-02-23T19:45:00Z,0.0,11,0.0,0.0,0.0,0.0,26,0.0,1338.0,0,6,0.0,0.0,-11,48,59,44,False,0.0
0.0,0.0,0.0,0.0,0.0,600.0,267,0.0,0.0,0.0,0.0,2022-02-26T12:30:00Z,0.0,17,0.0,0.0,0.0,0.0,27,0.0,1372.0,4,0,0.0,0.0,5,46,41,44,True,0.0
0.0,0.0,0.0,0.0,0.0,600.0,273,0.0,0.0,0.0,0.0,2022-03-05T12:30:00Z,0.0,9,0.0,0.0,0.0,0.0,28,0.0,1354.0,0,1,0.0,0.0,-10,43,53,44,False,0.0
0.0,0.0,0.0,0.0,0.0,600.0,196,0.0,0.0,0.0,0.0,2022-03-10T19:45:00Z,0.0,2,0.0,0.0,0.0,0.0,28,0.0,1354.0,3,0,0.0,0.0,-10,43,53,44,True,0.0
0.0,0.0,0.0,0.0,0.0,600.0,287,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,29,0.0,1377.0,1,2,0.0,0.0,-2,51,53,44,True,0.0
0.0,0.0,-3.0,0.0,0.0,600.0,300,0.0,0.0,0.0,0.0,2022-03-18T20:00:00Z,0.0,20,0.0,0.0,0.0,0.0,30,0.0,1391.0,3,2,0.0,-1.0,8,45,37,44,False,1.0
0.0,0.0,0.0,0.0,0.0,600.0,305,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,31,0.0,1622.0,1,1,0.0,0.0,141,224,83,44,True,0.0
0.0,0.0,0.0,0.0,0.0,600.0,320,0.0,0.0,0.0,0.0,2022-04-09T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,32,0.0,1658.0,3,0,0.0,0.0,21,90,69,44,False,0.0
0.0,0.0,0.0,0.0,0.0,600.0,336,0.0,0.0,0.0,0.0,2022-04-25T19:00:00Z,0.0,7,0.0,0.0,0.0,0.0,34,0.0,1849.0,0,0,0.0,0.0,35,121,86,44,False,0.0
0.0,0.0,0.0,0.0,0.0,600.0,343,0.0,0.0,0.0,0.0,2022-04-30T16:30:00Z,0.0,12,0.0,0.0,0.0,0.0,35,0.0,1899.0,4,0,0.0,0.0,17,88,71,44,True,0.0
0.0,0.0,0.0,0.0,0.0,600.0,351,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,1,0.0,0.0,0.0,0.0,36,0.0,2108.0,1,2,0.0,0.0,76,169,93,44,False,0.0
0.0,0.0,0.0,0.0,0.0,600.0,323,0.0,0.0,0.0,0.0,2022-05-11T18:30:00Z,0.0,6,0.0,0.0,0.0,0.0,36,0.0,2108.0,3,0,0.0,0.0,76,169,93,44,True,0.0
0.0,0.0,0.0,0.0,0.0,600.0,363,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,4,0.0,0.0,0.0,0.0,37,0.0,2338.0,1,1,0.0,0.0,140,235,95,44,True,0.0
0.0,0.0,0.0,0.0,0.0,600.0,372,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,38,0.0,2655.0,2,1,0.0,0.0,224,385,161,44,False,0.0
0.0,0.0,-3.0,0.0,0.0,20400.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,43444.0,,,0.0,-1.0,,,,,,1.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
