assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,175.0,168,0.0,0.0,0.0,0.0,2021-12-16T19:45:00Z,0.0,6,0.0,0.0,0.0,0.0,17,0.0,24841.0,1,1,0.0,0.0,-499,24,523,49,False,0.0
0.0,0.0,0.0,0.0,0.0,175.0,205,0.0,0.0,0.0,0.0,2022-01-02T14:00:00Z,0.0,4,0.0,0.0,0.0,0.0,21,0.0,23968.0,3,2,0.0,0.0,-174,43,217,49,True,0.0
0.0,0.0,9.0,0.0,0.3,175.0,217,0.0,0.0,1.4,10.0,2022-01-15T15:00:00Z,36.0,15,0.0,0.0,0.0,0.0,22,0.0,23660.0,1,2,4.0,1.0,-295,37,332,49,False,0.0
0.0,0.0,14.0,0.0,1.6,175.0,225,1.0,0.0,1.8,6.6,2022-01-22T12:30:00Z,90.0,2,0.0,0.0,0.0,0.0,23,0.0,24061.0,1,0,10.0,1.0,229,364,135,49,True,1.0
0.0,0.0,-1.0,0.0,0.3,175.0,239,0.0,0.0,0.2,0.0,2022-02-08T19:45:00Z,34.0,14,0.0,0.0,0.0,0.0,24,0.0,26796.0,1,3,4.0,1.0,2162,2580,418,49,False,0.0
0.0,0.0,0.0,0.0,0.0,175.0,244,0.0,0.0,0.0,0.0,2022-02-12T15:00:00Z,0.0,10,0.0,0.0,0.0,0.0,25,0.0,25059.0,0,3,0.0,0.0,-1426,78,1504,49,True,0.0
0.0,0.0,0.0,0.0,0.0,175.0,258,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,26,0.0,24258.0,0,2,0.0,0.0,-802,16,818,49,False,0.0
0.0,0.0,0.0,0.0,0.0,175.0,266,0.0,0.0,0.0,0.0,2022-02-26T17:30:00Z,0.0,12,0.0,0.0,0.0,0.0,27,0.0,23945.0,1,0,0.0,0.0,-383,16,399,49,True,0.0
0.0,0.0,0.0,0.0,0.0,175.0,278,0.0,0.0,0.0,0.0,2022-03-07T20:00:00Z,0.0,17,0.0,0.0,0.0,0.0,28,0.0,23759.0,0,5,0.0,0.0,-214,17,231,49,False,0.0
0.0,0.0,0.0,0.0,0.0,175.0,286,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,29,0.0,23584.0,1,0,0.0,0.0,-188,28,216,49,True,0.0
0.0,0.0,0.0,0.0,0.0,175.0,195,0.0,0.0,0.0,0.0,2022-03-17T19:45:00Z,0.0,14,0.0,0.0,0.0,0.0,29,0.0,23584.0,0,1,0.0,0.0,-188,28,216,49,True,0.0
0.0,0.0,0.0,0.0,0.0,175.0,309,0.0,0.0,0.0,0.0,2022-04-03T13:00:00Z,0.0,19,0.0,0.0,0.0,0.0,31,0.0,23355.0,1,2,0.0,0.0,-122,32,154,49,False,0.0
0.0,0.0,0.0,0.0,0.0,175.0,183,0.0,0.0,0.0,0.0,2022-04-06T18:30:00Z,0.0,5,0.0,0.0,0.0,0.0,31,0.0,23355.0,2,3,0.0,0.0,-122,32,154,49,False,0.0
0.0,0.0,0.0,0.0,0.0,175.0,314,0.0,0.0,0.0,0.0,2022-04-09T11:30:00Z,0.0,13,0.0,0.0,0.0,0.0,32,0.0,23391.0,0,1,0.0,0.0,29,94,65,49,True,0.0
0.0,0.0,11.0,0.0,4.3,175.0,172,1.0,0.0,4.8,24.6,2022-04-20T18:45:00Z,90.0,9,0.0,0.0,0.0,0.0,33,0.0,23294.0,1,1,19.0,1.0,-95,39,134,49,True,1.0
0.0,0.0,0.0,0.0,0.0,175.0,338,0.0,0.0,0.0,0.0,2022-04-24T15:30:00Z,0.0,11,0.0,0.0,0.0,0.0,34,0.0,23475.0,0,2,0.0,0.0,115,214,99,49,False,0.0
0.0,0.0,23.0,1.0,10.1,175.0,342,0.0,0.0,3.3,21.0,2022-05-01T13:00:00Z,90.0,6,0.0,0.0,0.0,0.0,35,0.0,23723.0,0,1,2.0,6.0,165,305,140,49,True,0.0
0.0,0.0,2.0,0.0,0.0,175.0,357,1.0,0.0,0.5,5.2,2022-05-08T13:00:00Z,17.0,9,0.0,0.0,0.0,0.0,36,0.0,33184.0,2,1,0.0,1.0,8049,8350,301,49,False,0.0
0.0,0.0,0.0,0.0,0.0,175.0,299,0.0,0.0,0.0,0.0,2022-05-11T18:45:00Z,0.0,18,0.0,0.0,0.0,0.0,36,0.0,33184.0,0,0,0.0,0.0,8049,8350,301,49,False,0.0
0.0,0.0,0.0,0.0,0.0,175.0,362,0.0,0.0,0.0,0.0,2022-05-15T15:30:00Z,0.0,3,0.0,0.0,0.0,0.0,37,0.0,27633.0,3,2,0.0,0.0,-3307,479,3786,49,True,0.0
0.0,0.0,0.0,0.0,0.0,175.0,322,0.0,0.0,0.0,0.0,2022-05-19T18:45:00Z,0.0,7,0.0,0.0,0.0,0.0,37,0.0,27633.0,2,3,0.0,0.0,-3307,479,3786,49,True,0.0
0.0,0.0,0.0,0.0,0.0,175.0,371,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,1,0.0,0.0,0.0,0.0,38,0.0,26696.0,1,5,0.0,0.0,-1736,48,1784,49,False,0.0
0.0,0.0,133.0,2.0,18.2,6650.0,,10.0,0.0,24.6,164.8,,844.0,,0.0,0.0,0.0,0.0,,0.0,1115283.0,,,66.0,24.0,,,,,,3.0
Games played: 14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
