assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,2.0,121,0.0,0.0,0.0,0.0,2021-11-27T12:30:00Z,0.0,14,0.0,0.0,0.0,0.0,13,0.0,64132.0,0,2,0.0,0.0,-1283,0,1283,40,True,0.0
0.0,0.0,0.0,0.0,0.0,2.0,134,0.0,0.0,0.0,0.0,2021-12-02T20:15:00Z,0.0,13,0.0,0.0,0.0,0.0,14,0.0,63375.0,2,3,0.0,0.0,-816,0,816,40,False,0.0
0.0,0.0,0.0,0.0,0.0,2.0,142,0.0,0.0,0.0,0.0,2021-12-06T20:00:00Z,0.0,8,0.0,0.0,0.0,0.0,15,0.0,62521.0,1,2,0.0,0.0,-858,0,858,40,False,0.0
0.0,0.0,0.0,0.0,0.0,2.0,151,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,16,0.0,61330.0,0,3,0.0,0.0,-1082,0,1082,40,True,0.0
0.0,0.0,0.0,0.0,0.0,2.0,161,0.0,0.0,0.0,0.0,2021-12-15T20:00:00Z,0.0,19,0.0,0.0,0.0,0.0,17,0.0,60494.0,0,2,0.0,0.0,-855,0,855,40,True,0.0
0.0,0.0,0.0,0.0,0.0,2.0,173,0.0,0.0,0.0,0.0,2021-12-18T17:30:00Z,0.0,10,0.0,0.0,0.0,0.0,18,0.0,58742.0,4,1,0.0,0.0,-1038,0,1038,40,False,0.0
0.0,0.0,0.0,0.0,0.0,2.0,187,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,19,0.0,56707.0,5,0,0.0,0.0,-1484,0,1484,40,False,0.0
0.0,0.0,0.0,0.0,0.0,2.0,201,0.0,0.0,0.0,0.0,2022-01-01T12:30:00Z,0.0,12,0.0,0.0,0.0,0.0,21,0.0,56008.0,2,1,0.0,0.0,-1112,0,1112,40,True,0.0
0.0,0.0,0.0,0.0,0.0,2.0,221,0.0,0.0,0.0,0.0,2022-01-23T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,23,0.0,53461.0,0,0,0.0,0.0,-854,0,854,40,True,0.0
0.0,0.0,0.0,0.0,0.0,2.0,236,0.0,0.0,0.0,0.0,2022-02-10T19:45:00Z,0.0,20,0.0,0.0,0.0,0.0,24,0.0,52772.0,1,0,0.0,0.0,-722,0,722,40,False,0.0
0.0,0.0,0.0,0.0,0.0,2.0,251,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,26,0.0,50819.0,1,2,0.0,0.0,-922,0,922,40,True,0.0
0.0,0.0,0.0,0.0,0.0,2.0,191,0.0,0.0,0.0,0.0,2022-02-24T19:45:00Z,0.0,20,0.0,0.0,0.0,0.0,26,0.0,50819.0,1,2,0.0,0.0,-922,0,922,40,True,0.0
0.0,0.0,0.0,0.0,0.0,2.0,279,0.0,0.0,0.0,0.0,2022-03-06T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,28,0.0,50306.0,3,2,0.0,0.0,-580,0,580,40,False,0.0
0.0,0.0,0.0,0.0,0.0,2.0,281,0.0,0.0,0.0,0.0,2022-03-13T16:30:00Z,0.0,9,0.0,0.0,0.0,0.0,29,0.0,49688.0,0,2,0.0,0.0,-582,0,582,40,True,0.0
0.0,0.0,0.0,0.0,0.0,2.0,261,0.0,0.0,0.0,0.0,2022-03-16T20:15:00Z,0.0,11,0.0,0.0,0.0,0.0,29,0.0,49688.0,2,0,0.0,0.0,-582,0,582,40,True,0.0
0.0,0.0,0.0,0.0,0.0,2.0,291,0.0,0.0,0.0,0.0,2022-03-19T12:30:00Z,0.0,2,0.0,0.0,0.0,0.0,30,0.0,48837.0,1,0,0.0,0.0,-352,0,352,40,False,0.0
0.0,0.0,0.0,0.0,0.0,2.0,304,0.0,0.0,0.0,0.0,2022-04-04T19:00:00Z,0.0,7,0.0,0.0,0.0,0.0,31,0.0,49158.0,0,3,0.0,0.0,-307,0,307,40,False,0.0
0.0,0.0,0.0,0.0,0.0,2.0,311,0.0,0.0,0.0,0.0,2022-04-09T14:00:00Z,0.0,4,0.0,0.0,0.0,0.0,32,0.0,49001.0,2,1,0.0,0.0,-163,0,163,40,True,0.0
0.0,0.0,0.0,0.0,0.0,2.0,326,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,33,0.0,48606.0,0,1,0.0,0.0,-311,0,311,40,False,0.0
0.0,0.0,0.0,0.0,0.0,2.0,243,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,6,0.0,0.0,0.0,0.0,33,0.0,48606.0,4,2,0.0,0.0,-311,0,311,40,False,0.0
0.0,0.0,0.0,0.0,0.0,2.0,331,0.0,0.0,0.0,0.0,2022-04-23T11:30:00Z,0.0,13,0.0,0.0,0.0,0.0,34,0.0,48472.0,1,3,0.0,0.0,-212,0,212,40,True,0.0
0.0,0.0,0.0,0.0,0.0,2.0,349,0.0,0.0,0.0,0.0,2022-05-01T15:30:00Z,0.0,19,0.0,0.0,0.0,0.0,35,0.0,48262.0,2,1,0.0,0.0,-211,0,211,40,False,0.0
0.0,0.0,0.0,0.0,0.0,2.0,351,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,10,0.0,0.0,0.0,0.0,36,0.0,47796.0,1,2,0.0,0.0,-406,0,406,40,True,0.0
0.0,0.0,0.0,0.0,0.0,2.0,218,0.0,0.0,0.0,0.0,2022-05-12T18:45:00Z,0.0,17,0.0,0.0,0.0,0.0,36,0.0,47796.0,0,3,0.0,0.0,-406,0,406,40,False,0.0
0.0,0.0,0.0,0.0,0.0,2.0,365,0.0,0.0,0.0,0.0,2022-05-16T19:00:00Z,0.0,14,0.0,0.0,0.0,0.0,37,0.0,47579.0,0,2,0.0,0.0,-233,0,233,40,False,0.0
0.0,0.0,0.0,0.0,0.0,2.0,371,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,8,0.0,0.0,0.0,0.0,38,0.0,47275.0,1,5,0.0,0.0,-290,0,290,40,True,0.0
0.0,0.0,0.0,0.0,0.0,76.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,2362416.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
