assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,26.0,1.0,0.0,231.0,7,0.0,0.0,2.9,29.4,2021-08-14T16:30:00Z,90.0,15,0.0,0.0,0.0,0.0,1,3.0,382936.0,3,0,0.0,7.0,0,0,0,60,False,0.0
0.0,1.0,31.0,1.0,0.0,231.0,15,0.0,0.0,3.1,31.4,2021-08-21T11:30:00Z,90.0,5,0.0,0.0,0.0,0.0,2,3.0,508052.0,0,2,0.0,8.0,12181,34490,22309,60,True,0.0
0.0,0.0,14.0,0.0,0.0,231.0,23,1.0,0.0,2.0,19.8,2021-08-28T16:30:00Z,90.0,6,0.0,0.0,0.0,0.0,3,2.0,536317.0,1,1,0.0,2.0,-11731,25474,37205,60,True,0.0
0.0,2.0,34.0,1.0,0.0,231.0,36,0.0,0.0,3.5,34.6,2021-09-12T15:30:00Z,90.0,10,0.0,0.0,0.0,0.0,4,4.0,555625.0,3,0,0.0,9.0,-11107,66613,77720,60,False,0.0
0.0,1.0,27.0,1.0,0.0,231.0,44,0.0,0.0,1.9,19.4,2021-09-18T14:00:00Z,90.0,7,0.0,0.0,0.0,0.0,5,2.0,609978.0,0,3,0.0,7.0,28410,59785,31375,60,True,0.0
0.0,0.0,9.0,0.0,0.0,231.0,52,3.0,0.0,0.5,5.0,2021-09-25T16:30:00Z,90.0,3,0.0,0.0,0.0,0.0,6,0.0,767927.0,3,3,0.0,1.0,118954,140773,21819,60,False,0.0
0.0,0.0,14.0,0.0,0.0,231.0,66,2.0,0.0,1.9,19.4,2021-10-03T15:30:00Z,90.0,12,0.0,0.0,0.0,0.0,7,1.0,718756.0,2,2,0.0,1.0,-45753,18939,64692,60,True,0.0
0.0,0.0,0.0,0.0,0.0,231.0,80,0.0,0.0,0.0,0.0,2021-10-16T11:30:00Z,0.0,18,0.0,0.0,0.0,0.0,8,0.0,649529.0,5,0,0.0,0.0,-80036,22591,102627,60,False,0.0
0.0,0.0,27.0,1.0,0.0,231.0,88,0.0,0.0,2.8,28.0,2021-10-24T15:30:00Z,90.0,13,0.0,0.0,0.0,0.0,9,3.0,628602.0,5,0,0.0,7.0,-27977,9084,37061,60,False,0.0
0.0,0.0,20.0,0.0,0.0,231.0,94,2.0,0.0,2.9,28.6,2021-10-30T14:00:00Z,90.0,4,0.0,0.0,0.0,0.0,10,4.0,679787.0,2,2,0.0,2.0,31360,51058,19698,60,True,0.0
0.0,0.0,3.0,0.0,0.0,231.0,110,3.0,0.0,0.7,7.2,2021-11-07T16:30:00Z,90.0,19,1.0,0.0,0.0,0.0,11,1.0,670480.0,2,3,0.0,-1.0,-10958,13651,24609,60,False,0.0
0.0,1.0,31.0,1.0,0.0,231.0,114,0.0,0.0,2.7,26.6,2021-11-20T17:30:00Z,90.0,1,0.0,0.0,0.0,0.0,12,3.0,659859.0,0,4,0.0,8.0,-16043,10558,26601,60,True,0.0
0.0,0.0,37.0,1.0,0.0,231.0,128,0.0,0.0,3.2,31.8,2021-11-27T15:00:00Z,90.0,16,0.0,0.0,0.0,0.0,13,3.0,683223.0,0,4,0.0,7.0,15216,29261,14045,60,True,0.0
0.0,0.0,14.0,0.0,0.0,231.0,132,1.0,0.0,1.4,13.6,2021-12-01T20:15:00Z,90.0,8,0.0,0.0,0.0,0.0,14,1.0,676804.0,4,1,0.0,2.0,-7374,11180,18554,60,False,0.0
0.0,0.0,24.0,1.0,0.0,231.0,150,0.0,0.0,0.6,6.4,2021-12-04T15:00:00Z,90.0,20,0.0,0.0,0.0,0.0,15,1.0,669681.0,1,0,0.0,6.0,-10098,11815,21913,60,False,0.0
0.0,0.0,19.0,1.0,0.0,231.0,158,0.0,0.0,0.6,5.6,2021-12-11T15:00:00Z,90.0,2,0.0,0.0,0.0,0.0,16,0.0,687901.0,0,1,0.0,6.0,11300,25214,13914,60,True,0.0
0.0,0.0,10.0,0.0,0.0,231.0,169,1.0,0.0,0.8,8.4,2021-12-16T20:00:00Z,90.0,14,0.0,0.0,0.0,0.0,17,1.0,725748.0,1,3,0.0,2.0,27572,37401,9829,60,True,0.0
0.0,0.0,15.0,0.0,0.0,231.0,177,2.0,0.0,2.5,25.0,2021-12-19T16:30:00Z,90.0,17,0.0,0.0,0.0,0.0,18,3.0,719034.0,2,2,0.0,2.0,-2532,14702,17234,60,False,0.0
