assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,3.0,34.0,1.0,2.6,527.0,284,0.0,0.0,2.6,23.6,2022-03-13T14:00:00Z,90.0,14,0.0,0.0,0.0,0.0,29,0.0,205529.0,0,1,0.0,9.0,36498,41496,4998,47,True,0.0
0.0,0.0,0.0,0.0,0.0,527.0,303,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,31,0.0,281544.0,4,1,0.0,0.0,72024,79779,7755,47,True,0.0
0.0,0.0,0.0,0.0,0.0,527.0,319,0.0,0.0,0.0,0.0,2022-04-09T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,32,0.0,267765.0,6,0,0.0,0.0,-11628,8800,20428,47,False,0.0
0.0,0.0,0.0,0.0,0.0,527.0,243,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,1,0.0,0.0,0.0,0.0,33,0.0,237637.0,4,2,0.0,0.0,-26653,2047,28700,47,True,0.0
0.0,1.0,27.0,1.0,24.0,527.0,335,0.0,0.0,5.0,18.6,2022-04-24T13:00:00Z,90.0,19,0.0,0.0,0.0,0.0,34,0.0,231026.0,0,1,7.0,7.0,-10273,9498,19771,47,True,0.0
0.0,0.0,0.0,0.0,0.0,527.0,364,0.0,0.0,0.0,0.0,2022-04-28T18:45:00Z,0.0,13,0.0,0.0,0.0,0.0,34,0.0,231026.0,1,1,0.0,0.0,-10273,9498,19771,47,False,0.0
0.0,0.0,0.0,0.0,0.0,527.0,342,0.0,0.0,0.0,0.0,2022-05-01T13:00:00Z,0.0,8,0.0,0.0,0.0,0.0,35,0.0,227928.0,0,1,0.0,0.0,-4041,6519,10560,47,False,0.0
0.0,0.0,0.0,0.0,0.0,527.0,355,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,36,0.0,216056.0,2,2,0.0,0.0,-10106,5221,15327,47,True,0.0
0.0,1.0,32.0,1.0,8.6,527.0,323,0.0,0.0,3.3,21.2,2022-05-11T18:30:00Z,90.0,10,0.0,0.0,0.0,0.0,36,0.0,216056.0,3,0,3.0,7.0,-10106,5221,15327,47,False,0.0
0.0,0.0,12.0,0.0,7.0,527.0,264,1.0,0.0,6.4,17.4,2022-05-19T19:00:00Z,90.0,9,0.0,0.0,0.0,0.0,37,0.0,211181.0,1,1,40.0,2.0,-4318,2923,7241,47,True,0.0
0.0,0.0,0.0,0.0,0.0,527.0,375,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,38,0.0,227095.0,1,2,0.0,0.0,9535,14288,4753,47,True,0.0
1.0,11.0,396.0,9.0,105.8,20026.0,,9.0,3.0,66.10000000000001,405.79999999999995,,1447.0,,0.0,0.0,0.0,0.0,,0.0,8868494.0,,,151.0,99.0,,,,,,2.0
Games played: 21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
