assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,4.0,0.0,12.3,22.0,1,1.0,0.0,3.1,6.6,2021-08-13T19:00:00Z,31.0,3,0.0,0.0,0.0,0.0,1,0.0,1014984.0,0,2,12.0,1.0,0,0,0,65,False,0.0
0.0,0.0,8.0,0.0,16.5,22.0,18,2.0,0.0,3.5,9.0,2021-08-22T15:30:00Z,60.0,6,0.0,0.0,0.0,0.0,2,0.0,831796.0,2,0,9.0,2.0,-237110,17791,254901,64,True,0.0
0.0,0.0,0.0,0.0,0.8,22.0,24,3.0,0.0,0.5,0.0,2021-08-28T11:30:00Z,45.0,12,0.0,0.0,0.0,0.0,3,0.0,642187.0,0,5,6.0,1.0,-209006,14222,223228,63,False,0.0
0.0,0.0,18.0,1.0,51.3,22.0,31,0.0,0.0,16.9,14.0,2021-09-11T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,4,0.0,616623.0,0,1,104.0,3.0,-51837,108946,160783,63,True,0.0
1.0,0.0,16.0,1.0,5.3,22.0,43,0.0,0.0,3.7,10.0,2021-09-18T14:00:00Z,90.0,5,0.0,0.0,0.0,0.0,5,0.0,593607.0,1,0,22.0,6.0,-32681,48357,81038,63,False,0.0
1.0,3.0,46.0,0.0,35.1,22.0,51,1.0,1.0,13.1,64.2,2021-09-26T15:30:00Z,86.0,17,0.0,0.0,0.0,0.0,6,0.0,562604.0,1,3,32.0,13.0,-36332,21099,57431,62,True,0.0
0.0,0.0,10.0,1.0,13.9,22.0,61,0.0,0.0,4.8,8.6,2021-10-02T16:30:00Z,89.0,4,0.0,0.0,0.0,0.0,7,0.0,911549.0,0,0,25.0,3.0,314079,345717,31638,63,False,0.0
0.0,0.0,1.0,0.0,11.6,22.0,71,0.0,0.0,1.3,0.0,2021-10-18T19:00:00Z,45.0,7,0.0,0.0,0.0,0.0,8,0.0,1109344.0,2,2,2.0,0.0,189791,255342,65551,64,True,1.0
0.0,0.0,5.0,0.0,41.7,22.0,81,1.0,0.0,9.6,8.6,2021-10-22T19:00:00Z,90.0,2,0.0,0.0,0.0,0.0,9,0.0,868342.0,1,3,46.0,2.0,-226433,28544,254977,64,True,0.0
1.0,0.0,19.0,1.0,41.1,22.0,93,0.0,0.0,9.3,23.6,2021-10-30T11:30:00Z,84.0,9,0.0,0.0,0.0,0.0,10,0.0,819749.0,2,0,28.0,6.0,-64022,36467,100489,63,False,0.0
0.0,0.0,8.0,1.0,39.1,22.0,101,0.0,0.0,5.8,12.8,2021-11-07T14:00:00Z,90.0,18,0.0,0.0,0.0,0.0,11,0.0,863989.0,0,1,6.0,3.0,32806,63802,30996,63,True,0.0
0.0,0.0,0.0,0.0,8.8,22.0,114,4.0,0.0,5.0,2.8,2021-11-20T17:30:00Z,90.0,11,0.0,0.0,0.0,0.0,12,0.0,798776.0,0,4,38.0,2.0,-65777,20080,85857,63,False,0.0
0.0,0.0,29.0,1.0,25.3,22.0,121,0.0,1.0,10.4,39.0,2021-11-27T12:30:00Z,63.0,14,0.0,0.0,0.0,0.0,13,0.0,822570.0,0,2,40.0,8.0,16366,54606,38240,63,True,0.0
0.0,0.0,2.0,0.0,1.6,22.0,134,0.0,0.0,2.2,0.6,2021-12-02T20:15:00Z,20.0,13,0.0,0.0,0.0,0.0,14,0.0,744627.0,2,3,20.0,1.0,-76391,12985,89376,63,False,0.0
0.0,0.0,19.0,0.0,19.8,22.0,142,2.0,0.0,5.0,17.6,2021-12-06T20:00:00Z,90.0,8,0.0,0.0,0.0,0.0,15,0.0,721565.0,1,2,13.0,2.0,-26131,22655,48786,62,False,0.0
1.0,0.0,9.0,1.0,36.8,22.0,151,0.0,0.0,9.1,19.2,2021-12-11T15:00:00Z,90.0,16,0.0,0.0,0.0,0.0,16,0.0,775566.0,0,3,35.0,5.0,40785,73563,32778,62,True,1.0
