assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,4.0,0.0,14.6,512.0,233,0.0,0.0,1.9,4.2,2022-02-08T20:00:00Z,5.0,5,0.0,0.0,0.0,0.0,24,0.0,32559.0,1,1,0.0,1.0,19953,26738,6785,48,False,0.0
0.0,0.0,3.0,0.0,0.8,512.0,246,0.0,0.0,0.1,0.4,2022-02-12T12:30:00Z,14.0,16,0.0,0.0,0.0,0.0,25,0.0,36486.0,1,1,0.0,1.0,4093,10635,6542,48,True,0.0
0.0,0.0,9.0,1.0,4.4,512.0,174,0.0,0.0,1.5,3.6,2022-02-15T20:15:00Z,79.0,4,0.0,0.0,0.0,0.0,25,0.0,36486.0,0,2,7.0,3.0,4093,10635,6542,48,True,0.0
0.0,0.0,18.0,0.0,0.8,512.0,255,0.0,1.0,8.1,42.0,2022-02-20T14:00:00Z,23.0,10,0.0,0.0,0.0,0.0,26,0.0,27986.0,4,2,38.0,6.0,-6106,2608,8714,48,False,0.0
0.0,0.0,10.0,1.0,26.4,512.0,268,0.0,0.0,5.6,5.8,2022-02-26T15:00:00Z,90.0,18,0.0,0.0,0.0,0.0,27,0.0,95260.0,0,0,24.0,3.0,19541,21965,2424,48,True,0.0
0.0,0.0,4.0,0.0,2.5,512.0,275,2.0,0.0,1.6,9.8,2022-03-06T16:30:00Z,63.0,12,0.0,0.0,0.0,0.0,28,0.0,48055.0,1,4,4.0,2.0,-258,10060,10318,48,False,0.0
0.0,0.0,3.0,0.0,1.3,512.0,288,1.0,0.0,0.5,3.2,2022-03-12T17:30:00Z,22.0,17,0.0,0.0,0.0,0.0,29,0.0,51406.0,2,3,0.0,1.0,1334,9620,8286,48,True,0.0
0.0,0.0,7.0,0.0,3.7,512.0,307,1.0,0.0,3.8,6.4,2022-04-02T16:30:00Z,90.0,9,0.0,0.0,0.0,0.0,31,0.0,48690.0,1,1,28.0,2.0,921,5479,4558,48,True,0.0
0.0,0.0,1.0,0.0,0.8,512.0,314,0.0,0.0,0.7,0.0,2022-04-09T11:30:00Z,26.0,8,0.0,0.0,0.0,0.0,32,0.0,49515.0,0,1,6.0,1.0,812,5238,4426,48,False,0.0
2.0,2.0,42.0,0.0,39.9,512.0,324,2.0,0.0,11.0,39.0,2022-04-16T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,33,0.0,52225.0,2,3,31.0,10.0,2627,8437,5810,48,True,0.0
0.0,0.0,8.0,0.0,6.3,512.0,294,3.0,0.0,2.0,3.4,2022-04-19T19:00:00Z,83.0,11,0.0,0.0,0.0,0.0,33,0.0,52225.0,0,4,10.0,2.0,2627,8437,5810,48,False,0.0
0.0,0.0,1.0,0.0,2.5,512.0,331,3.0,0.0,4.1,10.4,2022-04-23T11:30:00Z,76.0,1,0.0,0.0,0.0,0.0,34,0.0,119463.0,1,3,28.0,2.0,60077,66040,5963,48,False,0.0
0.0,0.0,7.0,0.0,2.6,512.0,364,1.0,0.0,1.6,3.2,2022-04-28T18:45:00Z,90.0,6,0.0,0.0,0.0,0.0,34,0.0,119463.0,1,1,10.0,2.0,60077,66040,5963,48,True,0.0
1.0,0.0,19.0,1.0,14.8,512.0,344,0.0,0.0,3.3,16.6,2022-05-02T19:00:00Z,74.0,3,0.0,0.0,0.0,0.0,35,0.0,108615.0,0,3,2.0,6.0,-4643,10828,15471,48,True,0.0
0.0,0.0,6.0,0.0,10.3,512.0,353,1.0,0.0,1.6,3.2,2022-05-07T16:30:00Z,45.0,4,0.0,0.0,0.0,0.0,36,0.0,87329.0,0,4,2.0,1.0,-18531,10134,28665,48,False,0.0
0.0,0.0,7.0,0.0,0.0,512.0,376,1.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,7,0.0,0.0,0.0,0.0,38,0.0,72049.0,0,1,0.0,2.0,-253,6366,6619,48,False,0.0
3.0,2.0,193.0,4.0,168.20000000000002,19456.0,,17.0,2.0,66.6,199.79999999999998,,1208.0,,0.0,0.0,0.0,0.0,,0.0,1082872.0,,,297.0,59.0,,,,,,0.0
Games played: 22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
