assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,653.0,283,0.0,0.0,0.0,0.0,2022-03-12T12:30:00Z,0.0,11,0.0,0.0,0.0,0.0,29,0.0,3725.0,2,0,0.0,0.0,128,255,127,40,True,0.0
0.0,0.0,0.0,0.0,0.0,653.0,153,0.0,0.0,0.0,0.0,2022-03-16T19:30:00Z,0.0,17,0.0,0.0,0.0,0.0,29,0.0,3725.0,2,0,0.0,0.0,128,255,127,40,True,0.0
0.0,0.0,0.0,0.0,0.0,653.0,301,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,31,0.0,3714.0,0,0,0.0,0.0,4,92,88,40,True,0.0
0.0,0.0,0.0,0.0,0.0,653.0,311,0.0,0.0,0.0,0.0,2022-04-09T14:00:00Z,0.0,1,0.0,0.0,0.0,0.0,32,0.0,3799.0,2,1,0.0,0.0,42,98,56,40,False,0.0
0.0,0.0,0.0,0.0,0.0,653.0,327,0.0,0.0,0.0,0.0,2022-04-16T11:30:00Z,0.0,17,0.0,0.0,0.0,0.0,33,0.0,3897.0,1,0,0.0,0.0,30,148,118,40,False,0.0
0.0,0.0,0.0,0.0,0.0,653.0,295,0.0,0.0,0.0,0.0,2022-04-20T19:00:00Z,0.0,12,0.0,0.0,0.0,0.0,33,0.0,3897.0,0,3,0.0,0.0,30,148,118,40,False,0.0
0.0,0.0,0.0,0.0,0.0,653.0,333,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,16,0.0,0.0,0.0,0.0,34,0.0,3861.0,2,2,0.0,0.0,-73,74,147,40,True,0.0
0.0,0.0,0.0,0.0,0.0,653.0,350,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,35,0.0,3895.0,3,0,0.0,0.0,-24,46,70,40,False,0.0
0.0,0.0,0.0,0.0,0.0,653.0,353,0.0,0.0,0.0,0.0,2022-05-07T16:30:00Z,0.0,13,0.0,0.0,0.0,0.0,36,0.0,3930.0,0,4,0.0,0.0,-8,51,59,40,True,0.0
0.0,0.0,0.0,0.0,0.0,653.0,363,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,10,0.0,0.0,0.0,0.0,37,0.0,3999.0,1,1,0.0,0.0,12,64,52,40,False,0.0
0.0,0.0,0.0,0.0,0.0,653.0,373,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,19,0.0,0.0,0.0,0.0,38,0.0,4042.0,1,3,0.0,0.0,-5,57,62,40,True,0.0
0.0,0.0,0.0,0.0,0.0,15019.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,66225.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
