assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,606.0,149,0.0,0.0,0.0,0.0,2021-12-04T12:30:00Z,0.0,19,0.0,0.0,0.0,0.0,15,0.0,2696.0,2,3,0.0,0.0,249,368,119,40,False,0.0
0.0,0.0,0.0,0.0,0.0,606.0,155,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,10,0.0,0.0,0.0,0.0,16,0.0,2858.0,2,3,0.0,0.0,42,269,227,40,True,0.0
0.0,0.0,0.0,0.0,0.0,606.0,168,0.0,0.0,0.0,0.0,2021-12-16T19:45:00Z,0.0,8,0.0,0.0,0.0,0.0,17,0.0,2851.0,1,1,0.0,0.0,-42,120,162,40,True,0.0
0.0,0.0,0.0,0.0,0.0,606.0,180,0.0,0.0,0.0,0.0,2021-12-19T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,18,0.0,5131.0,0,0,0.0,0.0,454,839,385,40,False,0.0
0.0,0.0,0.0,0.0,0.0,606.0,181,0.0,0.0,0.0,0.0,2021-12-26T17:30:00Z,0.0,2,0.0,0.0,0.0,0.0,19,0.0,3687.0,3,1,0.0,0.0,-197,188,385,40,False,0.0
0.0,0.0,0.0,0.0,0.0,606.0,193,0.0,0.0,0.0,0.0,2021-12-29T19:30:00Z,0.0,4,0.0,0.0,0.0,0.0,20,0.0,3385.0,1,1,0.0,0.0,2,106,104,40,True,0.0
0.0,0.0,0.0,0.0,0.0,606.0,203,0.0,0.0,0.0,0.0,2022-01-02T16:30:00Z,0.0,11,0.0,0.0,0.0,0.0,21,0.0,3422.0,2,2,0.0,0.0,72,226,154,40,True,0.0
0.0,0.0,0.0,0.0,0.0,606.0,215,0.0,0.0,0.0,0.0,2022-01-15T12:30:00Z,0.0,12,0.0,0.0,0.0,0.0,22,0.0,4000.0,0,1,0.0,0.0,273,686,413,40,False,0.0
0.0,0.0,0.0,0.0,0.0,606.0,232,0.0,0.0,0.0,0.0,2022-01-18T20:00:00Z,0.0,4,0.0,0.0,0.0,0.0,22,0.0,4000.0,1,1,0.0,0.0,273,686,413,40,False,0.0
0.0,0.0,0.0,0.0,0.0,606.0,223,0.0,0.0,0.0,0.0,2022-01-23T16:30:00Z,0.0,17,0.0,0.0,0.0,0.0,23,0.0,3669.0,0,2,0.0,0.0,-89,102,191,40,True,0.0
0.0,0.0,0.0,0.0,0.0,606.0,254,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,26,0.0,3738.0,1,0,0.0,0.0,-12,78,90,40,False,0.0
0.0,0.0,0.0,0.0,0.0,606.0,272,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,28,0.0,3641.0,4,0,0.0,0.0,-70,73,143,40,False,0.0
0.0,0.0,0.0,0.0,0.0,606.0,297,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,15,0.0,0.0,0.0,0.0,28,0.0,3641.0,3,1,0.0,0.0,-70,73,143,40,False,0.0
0.0,0.0,0.0,0.0,0.0,606.0,284,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,14,0.0,0.0,0.0,0.0,29,0.0,3753.0,0,1,0.0,0.0,22,114,92,40,True,0.0
0.0,0.0,0.0,0.0,0.0,606.0,303,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,31,0.0,3770.0,4,1,0.0,0.0,23,113,90,40,True,0.0
0.0,0.0,0.0,0.0,0.0,606.0,319,0.0,0.0,0.0,0.0,2022-04-09T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,32,0.0,3835.0,6,0,0.0,0.0,38,115,77,40,False,0.0
0.0,0.0,0.0,0.0,0.0,606.0,243,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,1,0.0,0.0,0.0,0.0,33,0.0,3779.0,4,2,0.0,0.0,-91,46,137,40,True,0.0
0.0,0.0,0.0,0.0,0.0,606.0,335,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,19,0.0,0.0,0.0,0.0,34,0.0,3772.0,0,1,0.0,0.0,-24,62,86,40,True,0.0
0.0,0.0,0.0,0.0,0.0,606.0,364,0.0,0.0,0.0,0.0,2022-04-28T18:45:00Z,0.0,13,0.0,0.0,0.0,0.0,34,0.0,3772.0,1,1,0.0,0.0,-24,62,86,40,False,0.0
0.0,0.0,0.0,0.0,0.0,606.0,342,0.0,0.0,0.0,0.0,2022-05-01T13:00:00Z,0.0,8,0.0,0.0,0.0,0.0,35,0.0,3803.0,0,1,0.0,0.0,-8,51,59,40,False,0.0
0.0,0.0,0.0,0.0,0.0,606.0,355,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,36,0.0,3948.0,2,2,0.0,0.0,80,170,90,40,True,0.0
0.0,0.0,0.0,0.0,0.0,606.0,323,0.0,0.0,0.0,0.0,2022-05-11T18:30:00Z,0.0,10,0.0,0.0,0.0,0.0,36,0.0,3948.0,3,0,0.0,0.0,80,170,90,40,False,0.0
0.0,0.0,0.0,0.0,0.0,606.0,264,0.0,0.0,0.0,0.0,2022-05-19T19:00:00Z,0.0,9,0.0,0.0,0.0,0.0,37,0.0,3922.0,1,1,0.0,0.0,-83,68,151,40,True,0.0
0.0,0.0,0.0,0.0,0.0,606.0,375,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,38,0.0,3934.0,1,2,0.0,0.0,16,90,74,40,True,0.0
0.0,0.0,0.0,0.0,0.0,20604.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,104934.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
