assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,295.0,9,0.0,0.0,0.0,0.0,2021-08-15T13:00:00Z,0.0,19,0.0,0.0,0.0,0.0,1,0.0,12762.0,4,2,0.0,0.0,0,0,0,45,True,0.0
0.0,0.0,0.0,0.0,0.0,295.0,11,0.0,0.0,0.0,0.0,2021-08-21T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,2,0.0,11467.0,0,2,0.0,0.0,-1838,209,2047,45,False,0.0
0.0,0.0,0.0,0.0,0.0,295.0,25,0.0,0.0,0.0,0.0,2021-08-28T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,3,0.0,10510.0,2,2,0.0,0.0,-1187,158,1345,45,True,0.0
0.0,0.0,0.0,0.0,0.0,295.0,38,0.0,0.0,0.0,0.0,2021-09-11T14:00:00Z,0.0,13,0.0,0.0,0.0,0.0,4,0.0,9019.0,1,4,0.0,0.0,-1609,184,1793,45,False,0.0
0.0,0.0,0.0,0.0,0.0,295.0,46,0.0,0.0,0.0,0.0,2021-09-17T19:00:00Z,0.0,10,0.0,0.0,0.0,0.0,5,0.0,8545.0,1,1,0.0,0.0,-627,142,769,45,True,0.0
0.0,0.0,0.0,0.0,0.0,295.0,60,0.0,0.0,0.0,0.0,2021-09-25T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,6,0.0,8204.0,1,1,0.0,0.0,-405,181,586,44,False,0.0
0.0,0.0,0.0,0.0,0.0,295.0,70,0.0,0.0,0.0,0.0,2021-10-02T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,7,0.0,8037.0,1,2,0.0,0.0,-215,143,358,44,False,0.0
0.0,0.0,0.0,0.0,0.0,295.0,77,0.0,0.0,0.0,0.0,2021-10-17T15:30:00Z,0.0,17,0.0,0.0,0.0,0.0,8,0.0,7837.0,3,2,0.0,0.0,-244,118,362,44,True,0.0
0.0,0.0,0.0,0.0,0.0,295.0,85,0.0,0.0,0.0,0.0,2021-10-23T14:00:00Z,0.0,7,0.0,0.0,0.0,0.0,9,0.0,7794.0,1,1,0.0,0.0,-73,142,215,44,False,0.0
0.0,0.0,0.0,0.0,0.0,295.0,96,0.0,0.0,0.0,0.0,2021-10-30T14:00:00Z,0.0,6,0.0,0.0,0.0,0.0,10,0.0,7759.0,3,0,0.0,0.0,-92,210,302,44,True,0.0
0.0,0.0,0.0,0.0,0.0,295.0,103,0.0,0.0,0.0,0.0,2021-11-06T17:30:00Z,0.0,4,0.0,0.0,0.0,0.0,11,0.0,8101.0,1,1,0.0,0.0,197,332,135,44,False,0.0
0.0,0.0,0.0,0.0,0.0,295.0,116,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,12,0.0,9091.0,3,3,0.0,0.0,762,1070,308,44,True,0.0
0.0,0.0,21.0,0.0,0.0,295.0,121,2.0,0.0,3.2,32.4,2021-11-27T12:30:00Z,90.0,1,0.0,0.0,0.0,0.0,13,4.0,9241.0,0,2,0.0,2.0,90,468,378,44,False,0.0
0.0,0.0,19.0,0.0,0.0,295.0,138,1.0,0.0,3.6,35.8,2021-11-30T19:30:00Z,90.0,15,0.0,0.0,0.0,0.0,14,5.0,17005.0,1,1,0.0,3.0,7116,7849,733,44,True,0.0
0.0,0.0,22.0,1.0,0.0,295.0,145,0.0,0.0,1.2,12.0,2021-12-04T15:00:00Z,90.0,5,0.0,0.0,0.0,0.0,15,1.0,22461.0,0,1,0.0,6.0,5067,7406,2339,44,True,0.0
0.0,0.0,9.0,0.0,0.0,295.0,157,4.0,0.0,1.1,11.0,2021-12-12T14:00:00Z,90.0,9,0.0,0.0,0.0,0.0,16,1.0,27879.0,0,4,0.0,0.0,4219,8281,4062,44,False,0.0
0.0,0.0,22.0,0.0,0.0,295.0,169,3.0,0.0,4.7,47.4,2021-12-16T20:00:00Z,90.0,11,0.0,0.0,0.0,0.0,17,6.0,26843.0,1,3,0.0,3.0,-383,2391,2774,44,False,0.0
0.0,0.0,18.0,0.0,0.0,295.0,175,4.0,0.0,2.8,27.6,2021-12-19T14:00:00Z,90.0,12,0.0,0.0,0.0,0.0,18,3.0,53026.0,4,0,0.0,1.0,8826,11401,2575,44,True,0.0
