assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,655.0,263,0.0,0.0,0.0,0.0,2022-02-26T15:30:00Z,0.0,2,0.0,0.0,0.0,0.0,27,0.0,21538.0,2,0,0.0,0.0,4104,6117,2013,45,True,0.0
0.0,0.0,0.0,0.0,0.0,655.0,276,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,28,0.0,16584.0,1,2,0.0,0.0,1868,4099,2231,45,False,0.0
0.0,0.0,0.0,0.0,0.0,655.0,283,0.0,0.0,0.0,0.0,2022-03-12T12:30:00Z,0.0,11,0.0,0.0,0.0,0.0,29,0.0,36838.0,2,0,0.0,0.0,13302,16012,2710,45,True,0.0
0.0,0.0,0.0,0.0,0.0,655.0,153,0.0,0.0,0.0,0.0,2022-03-16T19:30:00Z,0.0,17,0.0,0.0,0.0,0.0,29,0.0,36838.0,2,0,0.0,0.0,13302,16012,2710,45,True,0.0
0.0,0.0,0.0,0.0,0.0,655.0,301,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,31,0.0,30233.0,0,0,0.0,0.0,3016,5417,2401,45,True,0.0
0.0,0.0,0.0,0.0,0.0,655.0,311,0.0,0.0,0.0,0.0,2022-04-09T14:00:00Z,0.0,1,0.0,0.0,0.0,0.0,32,0.0,30279.0,2,1,0.0,0.0,325,3006,2681,45,False,0.0
0.0,0.0,0.0,0.0,0.0,655.0,327,0.0,0.0,0.0,0.0,2022-04-16T11:30:00Z,0.0,17,0.0,0.0,0.0,0.0,33,0.0,36478.0,1,0,0.0,0.0,2653,6059,3406,45,False,0.0
0.0,0.0,0.0,0.0,0.0,655.0,295,0.0,0.0,0.0,0.0,2022-04-20T19:00:00Z,0.0,12,0.0,0.0,0.0,0.0,33,0.0,36478.0,0,3,0.0,0.0,2653,6059,3406,45,False,0.0
0.0,0.0,0.0,0.0,0.0,655.0,333,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,16,0.0,0.0,0.0,0.0,34,0.0,38434.0,2,2,0.0,0.0,3705,7890,4185,45,True,0.0
0.0,0.0,0.0,0.0,0.0,655.0,350,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,35,0.0,39622.0,3,0,0.0,0.0,1955,4564,2609,45,False,0.0
0.0,0.0,0.0,0.0,0.0,655.0,353,0.0,0.0,0.0,0.0,2022-05-07T16:30:00Z,0.0,13,0.0,0.0,0.0,0.0,36,0.0,44196.0,0,4,0.0,0.0,916,5187,4271,45,True,0.0
0.0,0.0,0.0,0.0,0.0,655.0,363,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,10,0.0,0.0,0.0,0.0,37,0.0,36319.0,1,1,0.0,0.0,-2082,1841,3923,45,False,0.0
0.0,0.0,0.0,0.0,0.0,655.0,373,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,19,0.0,0.0,0.0,0.0,38,0.0,38656.0,1,3,0.0,0.0,-399,2587,2986,45,True,0.0
0.0,0.0,4.0,0.0,4.8,15065.0,,1.0,0.0,0.9,2.0,,22.0,,0.0,0.0,0.0,0.0,,0.0,493861.0,,,2.0,1.0,,,,,,0.0
Games played: 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
