assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,17.0,0.0,1.0,61.0,227,1.0,0.0,2.5,24.0,2022-01-23T14:00:00Z,90.0,9,0.0,0.0,0.0,0.0,23,0.0,19403.0,1,1,0.0,2.0,4365,5146,781,44,False,0.0
0.0,3.0,35.0,1.0,1.8,61.0,250,0.0,1.0,12.7,56.2,2022-02-12T15:00:00Z,90.0,18,0.0,0.0,0.0,0.0,25,0.0,57072.0,2,0,69.0,15.0,30819,33420,2601,44,False,0.0
0.0,0.0,14.0,0.0,1.4,61.0,174,2.0,0.0,2.6,24.4,2022-02-15T20:15:00Z,90.0,13,0.0,0.0,0.0,0.0,25,0.0,57072.0,0,2,0.0,1.0,30819,33420,2601,44,False,0.0
0.0,0.0,0.0,0.0,0.0,61.0,253,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,26,0.0,73147.0,3,0,0.0,0.0,16736,23464,6728,44,True,0.0
0.0,0.0,0.0,0.0,0.0,61.0,263,0.0,0.0,0.0,0.0,2022-02-26T15:30:00Z,0.0,2,0.0,0.0,0.0,0.0,27,0.0,45254.0,2,0,0.0,0.0,-18456,1210,19666,44,True,0.0
0.0,0.0,0.0,0.0,0.0,61.0,276,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,28,0.0,36160.0,1,2,0.0,0.0,-14692,140,14832,43,False,0.0
0.0,0.0,0.0,0.0,0.0,61.0,283,0.0,0.0,0.0,0.0,2022-03-12T12:30:00Z,0.0,11,0.0,0.0,0.0,0.0,29,0.0,30133.0,2,0,0.0,0.0,-6921,67,6988,43,True,0.0
0.0,0.0,0.0,0.0,0.0,61.0,153,0.0,0.0,0.0,0.0,2022-03-16T19:30:00Z,0.0,17,0.0,0.0,0.0,0.0,29,0.0,30133.0,2,0,0.0,0.0,-6921,67,6988,43,True,0.0
0.0,0.0,0.0,0.0,0.0,61.0,301,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,31,0.0,26145.0,0,0,0.0,0.0,-2216,68,2284,43,True,0.0
0.0,0.0,4.0,0.0,0.0,61.0,311,1.0,0.0,0.6,6.0,2022-04-09T14:00:00Z,5.0,1,0.0,0.0,0.0,0.0,32,0.0,25062.0,2,1,0.0,1.0,-1126,53,1179,43,False,0.0
0.0,0.0,0.0,0.0,0.0,61.0,327,0.0,0.0,0.0,0.0,2022-04-16T11:30:00Z,0.0,17,0.0,0.0,0.0,0.0,33,0.0,25125.0,1,0,0.0,0.0,12,638,626,43,False,0.0
0.0,0.0,-1.0,0.0,0.1,61.0,295,2.0,0.0,0.7,5.0,2022-04-20T19:00:00Z,29.0,12,0.0,0.0,0.0,0.0,33,0.0,25125.0,0,3,2.0,-1.0,12,638,626,43,False,1.0
0.0,0.0,9.0,0.0,0.1,61.0,333,2.0,0.0,1.4,11.8,2022-04-24T13:00:00Z,61.0,16,0.0,0.0,0.0,0.0,34,0.0,24712.0,2,2,2.0,1.0,-477,321,798,43,True,0.0
0.0,0.0,5.0,0.0,0.4,61.0,350,0.0,0.0,0.5,4.6,2022-04-30T14:00:00Z,27.0,20,0.0,0.0,0.0,0.0,35,0.0,24536.0,3,0,0.0,1.0,-200,375,575,43,False,0.0
0.0,0.0,3.0,0.0,0.3,61.0,353,0.0,0.0,1.0,7.4,2022-05-07T16:30:00Z,23.0,13,0.0,0.0,0.0,0.0,36,0.0,23536.0,0,4,2.0,1.0,-816,291,1107,43,True,0.0
0.0,0.0,4.0,0.0,0.2,61.0,363,1.0,0.0,1.1,10.4,2022-05-15T13:00:00Z,28.0,10,0.0,0.0,0.0,0.0,37,0.0,23534.0,1,1,0.0,1.0,-108,394,502,43,False,0.0
0.0,0.0,16.0,0.0,0.0,61.0,373,1.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,19,0.0,0.0,0.0,0.0,38,0.0,23451.0,1,3,0.0,2.0,-145,340,485,43,True,0.0
0.0,6.0,266.0,4.0,50.1,2318.0,,20.0,2.0,55.1,387.8,,1429.0,,0.0,0.0,0.0,0.0,,0.0,1048804.0,,,112.0,59.0,,,,,,5.0
Games played: 23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
