assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,14.0,0.0,6.5,130.0,181,1.0,0.0,1.9,12.8,2021-12-26T17:30:00Z,62.0,2,0.0,0.0,0.0,0.0,19,0.0,201258.0,3,1,0.0,2.0,4569,8035,3466,49,False,0.0
0.0,0.0,2.0,0.0,1.0,130.0,193,1.0,0.0,0.7,1.8,2021-12-29T19:30:00Z,23.0,4,0.0,0.0,0.0,0.0,20,0.0,194217.0,1,1,4.0,1.0,-3699,1476,5175,49,True,0.0
1.0,1.0,31.0,0.0,39.0,130.0,203,2.0,0.0,7.9,36.4,2022-01-02T16:30:00Z,90.0,11,0.0,0.0,0.0,0.0,21,0.0,195690.0,2,2,4.0,6.0,-754,3755,4509,49,True,0.0
0.0,0.0,13.0,0.0,2.2,130.0,215,1.0,0.0,1.8,15.6,2022-01-15T12:30:00Z,90.0,12,0.0,0.0,0.0,0.0,22,0.0,203864.0,0,1,0.0,2.0,4110,10200,6090,49,False,0.0
1.0,0.0,22.0,0.0,17.3,130.0,232,1.0,0.0,5.4,35.8,2022-01-18T20:00:00Z,90.0,4,0.0,0.0,0.0,0.0,22,0.0,203864.0,1,1,1.0,5.0,4110,10200,6090,49,False,0.0
0.0,0.0,5.0,0.0,1.4,130.0,223,0.0,0.0,0.7,5.2,2022-01-23T16:30:00Z,17.0,17,0.0,0.0,0.0,0.0,23,0.0,209571.0,0,2,0.0,1.0,6130,116312,110182,49,True,0.0
0.0,0.0,7.0,1.0,16.7,130.0,254,0.0,0.0,4.8,12.4,2022-02-19T15:00:00Z,73.0,7,0.0,0.0,0.0,0.0,26,0.0,209456.0,1,0,19.0,3.0,2156,5013,2857,49,False,0.0
0.0,0.0,20.0,1.0,35.5,130.0,272,0.0,0.0,5.4,14.2,2022-03-05T15:00:00Z,69.0,5,0.0,0.0,0.0,0.0,28,0.0,218329.0,4,0,4.0,3.0,5748,8474,2726,49,False,0.0
1.0,0.0,16.0,0.0,11.0,130.0,297,0.0,0.0,3.3,19.8,2022-03-10T19:30:00Z,5.0,15,0.0,0.0,0.0,0.0,28,0.0,218329.0,3,1,2.0,4.0,5748,8474,2726,49,False,0.0
0.0,0.0,7.0,1.0,15.3,130.0,284,0.0,0.0,3.4,14.6,2022-03-13T14:00:00Z,90.0,14,0.0,0.0,0.0,0.0,29,0.0,221095.0,0,1,4.0,3.0,1955,6755,4800,49,True,0.0
1.0,0.0,26.0,0.0,37.1,130.0,303,3.0,0.0,7.8,27.8,2022-04-02T14:00:00Z,64.0,3,0.0,0.0,0.0,0.0,31,0.0,222826.0,4,1,13.0,5.0,1627,4265,2638,49,True,0.0
1.0,0.0,15.0,1.0,18.5,130.0,319,0.0,0.0,5.6,20.0,2022-04-09T14:00:00Z,90.0,16,0.0,0.0,0.0,0.0,32,0.0,224302.0,6,0,17.0,6.0,918,3190,2272,49,False,0.0
0.0,0.0,13.0,0.0,6.8,130.0,243,4.0,0.0,2.3,16.2,2022-04-20T18:45:00Z,90.0,1,0.0,0.0,0.0,0.0,33,0.0,229359.0,4,2,0.0,2.0,4059,7517,3458,49,True,0.0
0.0,0.0,14.0,1.0,9.5,130.0,335,0.0,0.0,6.4,14.6,2022-04-24T13:00:00Z,90.0,19,0.0,0.0,0.0,0.0,34,0.0,251209.0,0,1,40.0,3.0,20462,24153,3691,49,True,0.0
0.0,0.0,21.0,0.0,45.4,130.0,364,1.0,0.0,8.4,17.6,2022-04-28T18:45:00Z,81.0,13,0.0,0.0,0.0,0.0,34,0.0,251209.0,1,1,21.0,2.0,20462,24153,3691,49,False,0.0
0.0,0.0,0.0,0.0,0.0,130.0,342,0.0,0.0,0.0,0.0,2022-05-01T13:00:00Z,0.0,8,0.0,0.0,0.0,0.0,35,0.0,253322.0,0,1,0.0,0.0,1893,7114,5221,49,False,0.0
0.0,0.0,0.0,0.0,0.0,130.0,355,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,36,0.0,230932.0,2,2,0.0,0.0,-20605,1679,22284,49,True,0.0
0.0,0.0,0.0,0.0,0.0,130.0,323,0.0,0.0,0.0,0.0,2022-05-11T18:30:00Z,0.0,10,0.0,0.0,0.0,0.0,36,0.0,230932.0,3,0,0.0,0.0,-20605,1679,22284,49,False,0.0
0.0,0.0,6.0,0.0,15.4,130.0,264,1.0,0.0,2.3,7.2,2022-05-19T19:00:00Z,71.0,9,0.0,0.0,0.0,0.0,37,0.0,221912.0,1,1,0.0,1.0,-9709,308,10017,49,True,1.0
0.0,0.0,12.0,0.0,0.0,130.0,375,1.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,18,0.0,0.0,0.0,0.0,38,0.0,223561.0,1,2,0.0,2.0,-390,2078,2468,49,True,0.0
5.0,2.0,377.0,9.0,380.5999999999999,4940.0,,19.0,2.0,103.60000000000001,434.0,,1769.0,,0.0,0.0,0.0,0.0,,0.0,8538773.0,,,221.0,79.0,,,,,,2.0
Games played: 27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
