assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,3.0,0.0,0.0,194.0,255,0.0,0.0,0.0,0.0,2022-02-20T14:00:00Z,30.0,13,0.0,0.0,0.0,0.0,26,0.0,11415.0,4,2,0.0,1.0,-44,161,205,43,True,0.0
0.0,0.0,0.0,0.0,0.0,194.0,184,0.0,0.0,0.0,0.0,2022-02-23T19:45:00Z,0.0,11,0.0,0.0,0.0,0.0,26,0.0,11415.0,0,6,0.0,0.0,-44,161,205,43,False,0.0
0.0,0.0,13.0,0.0,2.4,194.0,267,4.0,0.0,3.6,9.4,2022-02-26T12:30:00Z,90.0,17,0.0,0.0,0.0,0.0,27,0.0,11241.0,4,0,24.0,0.0,-140,90,230,43,True,0.0
0.0,0.0,8.0,0.0,1.6,194.0,273,1.0,0.0,2.5,12.2,2022-03-05T12:30:00Z,90.0,9,0.0,0.0,0.0,0.0,28,0.0,11519.0,0,1,11.0,2.0,135,301,166,43,False,0.0
0.0,0.0,4.0,0.0,11.9,194.0,196,3.0,0.0,1.8,4.8,2022-03-10T19:45:00Z,90.0,2,0.0,0.0,0.0,0.0,28,0.0,11519.0,3,0,1.0,0.0,135,301,166,43,True,1.0
0.0,0.0,4.0,0.0,0.3,194.0,287,1.0,0.0,0.3,2.8,2022-03-13T14:00:00Z,30.0,15,0.0,0.0,0.0,0.0,29,0.0,11618.0,1,2,0.0,1.0,126,371,245,43,True,0.0
0.0,0.0,9.0,0.0,10.9,194.0,300,1.0,0.0,2.9,18.0,2022-03-18T20:00:00Z,50.0,20,0.0,0.0,0.0,0.0,30,0.0,13315.0,3,2,0.0,1.0,275,445,170,43,False,0.0
0.0,0.0,0.0,0.0,0.0,194.0,305,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,31,0.0,11794.0,1,1,0.0,0.0,-118,115,233,43,True,0.0
0.0,0.0,21.0,1.0,1.6,194.0,320,0.0,0.0,1.4,12.2,2022-04-09T14:00:00Z,90.0,18,0.0,0.0,0.0,0.0,32,0.0,11677.0,3,0,0.0,6.0,-127,46,173,43,False,0.0
0.0,0.0,7.0,0.0,1.4,194.0,336,0.0,0.0,0.8,6.4,2022-04-25T19:00:00Z,45.0,7,0.0,0.0,0.0,0.0,34,0.0,11796.0,0,0,0.0,1.0,51,154,103,43,False,0.0
0.0,0.0,15.0,0.0,0.3,194.0,343,4.0,0.0,4.3,24.2,2022-04-30T16:30:00Z,90.0,12,0.0,0.0,0.0,0.0,35,0.0,11794.0,4,0,18.0,0.0,-22,94,116,43,True,0.0
0.0,0.0,12.0,0.0,0.0,194.0,351,2.0,0.0,1.9,18.6,2022-05-08T13:00:00Z,90.0,1,0.0,0.0,0.0,0.0,36,0.0,11917.0,1,2,0.0,1.0,93,217,124,43,False,0.0
0.0,0.0,4.0,0.0,0.5,194.0,323,3.0,0.0,2.2,15.4,2022-05-11T18:30:00Z,90.0,6,0.0,0.0,0.0,0.0,36,0.0,11917.0,3,0,6.0,1.0,93,217,124,43,True,0.0
0.0,0.0,7.0,0.0,10.8,194.0,363,1.0,0.0,2.0,3.0,2022-05-15T13:00:00Z,67.0,4,0.0,0.0,0.0,0.0,37,0.0,12409.0,1,1,6.0,2.0,453,605,152,43,True,0.0
0.0,0.0,4.0,0.0,0.0,194.0,372,1.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,38,0.0,12482.0,2,1,0.0,2.0,11,411,400,43,False,0.0
0.0,0.0,186.0,1.0,67.39999999999999,7372.0,,40.0,0.0,37.900000000000006,196.2,,1572.0,,0.0,0.0,0.0,0.0,,0.0,431196.0,,,113.0,23.0,,,,,,3.0
Games played: 21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
