assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,28.0,202,0.0,0.0,0.0,0.0,2022-01-02T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,21,0.0,243651.0,1,2,0.0,0.0,-7207,1639,8846,40,False,0.0
0.0,0.0,0.0,0.0,0.0,28.0,211,0.0,0.0,0.0,0.0,2022-01-15T17:30:00Z,0.0,13,0.0,0.0,0.0,0.0,22,0.0,226648.0,2,2,0.0,0.0,-12240,1183,13423,40,True,0.0
0.0,0.0,0.0,0.0,0.0,28.0,225,0.0,0.0,0.0,0.0,2022-01-22T12:30:00Z,0.0,8,0.0,0.0,0.0,0.0,23,0.0,242458.0,1,0,0.0,0.0,4833,13469,8636,39,False,0.0
0.0,0.0,0.0,0.0,0.0,28.0,231,0.0,0.0,0.0,0.0,2022-02-09T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,24,0.0,233189.0,3,3,0.0,0.0,-8031,6091,14122,39,True,0.0
0.0,0.0,0.0,0.0,0.0,28.0,247,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,14,0.0,0.0,0.0,0.0,25,0.0,219371.0,0,1,0.0,0.0,-13103,0,13103,39,False,0.0
0.0,0.0,0.0,0.0,0.0,28.0,252,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,26,0.0,205218.0,1,0,0.0,0.0,-11433,0,11433,39,True,0.0
0.0,0.0,0.0,0.0,0.0,28.0,263,0.0,0.0,0.0,0.0,2022-02-26T15:30:00Z,0.0,4,0.0,0.0,0.0,0.0,27,0.0,197868.0,2,0,0.0,0.0,-6653,0,6653,39,False,0.0
0.0,0.0,0.0,0.0,0.0,28.0,271,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,28,0.0,187751.0,0,4,0.0,0.0,-12424,0,12424,39,True,0.0
0.0,0.0,0.0,0.0,0.0,28.0,196,0.0,0.0,0.0,0.0,2022-03-10T19:45:00Z,0.0,10,0.0,0.0,0.0,0.0,28,0.0,187751.0,3,0,0.0,0.0,-12424,0,12424,39,False,0.0
0.0,0.0,0.0,0.0,0.0,28.0,290,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,19,0.0,0.0,0.0,0.0,29,0.0,183611.0,1,2,0.0,0.0,-5532,0,5532,39,False,0.0
0.0,0.0,0.0,0.0,0.0,28.0,291,0.0,0.0,0.0,0.0,2022-03-19T12:30:00Z,0.0,1,0.0,0.0,0.0,0.0,30,0.0,174905.0,1,0,0.0,0.0,-2947,0,2947,39,True,0.0
0.0,0.0,0.0,0.0,0.0,28.0,310,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,31,0.0,177716.0,1,2,0.0,0.0,-3748,0,3748,39,False,0.0
0.0,0.0,0.0,0.0,0.0,28.0,312,0.0,0.0,0.0,0.0,2022-04-09T16:30:00Z,0.0,17,0.0,0.0,0.0,0.0,32,0.0,175911.0,4,0,0.0,0.0,-1888,0,1888,39,True,0.0
0.0,0.0,0.0,0.0,0.0,28.0,337,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,34,0.0,170165.0,0,0,0.0,0.0,-2722,0,2722,39,False,0.0
0.0,0.0,0.0,0.0,0.0,28.0,341,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,35,0.0,167261.0,0,2,0.0,0.0,-2956,0,2956,39,True,0.0
0.0,0.0,0.0,0.0,0.0,28.0,354,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,36,0.0,162011.0,3,1,0.0,0.0,-4848,0,4848,39,False,0.0
0.0,0.0,0.0,0.0,0.0,28.0,321,0.0,0.0,0.0,0.0,2022-05-10T19:00:00Z,0.0,11,0.0,0.0,0.0,0.0,36,0.0,162011.0,2,1,0.0,0.0,-4848,0,4848,39,True,0.0
0.0,0.0,0.0,0.0,0.0,28.0,361,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,7,0.0,0.0,0.0,0.0,37,0.0,158936.0,1,1,0.0,0.0,-2626,0,2626,39,True,0.0
0.0,0.0,0.0,0.0,0.0,28.0,171,0.0,0.0,0.0,0.0,2022-05-19T19:00:00Z,0.0,5,0.0,0.0,0.0,0.0,37,0.0,158936.0,1,1,0.0,0.0,-2626,0,2626,39,True,0.0
0.0,0.0,0.0,0.0,0.0,28.0,379,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,12,0.0,0.0,0.0,0.0,38,0.0,157165.0,2,3,0.0,0.0,-2234,0,2234,39,False,0.0
0.0,0.0,13.0,0.0,0.0,1064.0,,3.0,0.0,0.8,8.2,,90.0,,0.0,0.0,0.0,0.0,,1.0,8233957.0,,,0.0,1.0,,,,,,0.0
Games played: 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
