assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,13.0,0.0,0.0,556.0,192,1.0,0.0,1.5,14.8,2021-12-29T20:15:00Z,90.0,12,0.0,0.0,0.0,0.0,20,2.0,64393.0,1,0,0.0,2.0,-286,3674,3960,45,True,0.0
0.0,0.0,16.0,0.0,0.0,556.0,202,1.0,0.0,3.6,35.6,2022-01-02T14:00:00Z,90.0,2,0.0,0.0,0.0,0.0,21,4.0,146523.0,1,2,0.0,3.0,28816,35669,6853,45,True,0.0
0.0,0.0,10.0,0.0,0.0,556.0,176,4.0,0.0,2.3,23.2,2022-01-11T19:45:00Z,90.0,16,1.0,0.0,0.0,0.0,21,3.0,146523.0,1,4,0.0,-1.0,28816,35669,6853,45,False,0.0
0.0,0.0,27.0,0.0,0.0,556.0,214,3.0,0.0,6.3,63.4,2022-01-16T14:00:00Z,90.0,11,0.0,0.0,0.0,0.0,22,10.0,85970.0,0,3,0.0,4.0,-6743,6110,12853,45,False,0.0
0.0,0.0,0.0,0.0,0.0,556.0,162,0.0,0.0,0.0,0.0,2022-01-19T20:00:00Z,0.0,13,0.0,0.0,0.0,0.0,22,0.0,85970.0,3,1,0.0,0.0,-6743,6110,12853,45,True,0.0
0.0,0.0,0.0,0.0,0.0,556.0,222,0.0,0.0,0.0,0.0,2022-01-22T15:00:00Z,0.0,20,0.0,0.0,0.0,0.0,23,0.0,82671.0,2,1,0.0,0.0,-4213,2589,6802,45,True,0.0
0.0,0.0,0.0,0.0,0.0,556.0,238,0.0,0.0,0.0,0.0,2022-02-09T19:45:00Z,0.0,12,0.0,0.0,0.0,0.0,24,0.0,74049.0,0,2,0.0,0.0,-8841,1120,9961,45,False,0.0
0.0,0.0,0.0,0.0,0.0,556.0,241,0.0,0.0,0.0,0.0,2022-02-12T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,25,0.0,66142.0,0,0,0.0,0.0,-7844,459,8303,45,True,0.0
0.0,0.0,0.0,0.0,0.0,556.0,251,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,1,0.0,0.0,0.0,0.0,26,0.0,57507.0,1,2,0.0,0.0,-5981,352,6333,45,False,0.0
0.0,0.0,0.0,0.0,0.0,556.0,262,0.0,0.0,0.0,0.0,2022-02-26T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,27,0.0,55305.0,2,0,0.0,0.0,-3605,370,3975,45,True,0.0
0.0,0.0,0.0,0.0,0.0,556.0,277,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,28,0.0,51668.0,3,1,0.0,0.0,-4853,220,5073,45,False,0.0
0.0,0.0,0.0,0.0,0.0,556.0,282,0.0,0.0,0.0,0.0,2022-03-12T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,29,0.0,49597.0,0,2,0.0,0.0,-2712,344,3056,45,True,0.0
0.0,0.0,0.0,0.0,0.0,556.0,293,0.0,0.0,0.0,0.0,2022-03-20T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,30,0.0,50296.0,1,2,0.0,0.0,-1300,661,1961,45,False,0.0
0.0,0.0,0.0,0.0,0.0,556.0,303,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,6,0.0,0.0,0.0,0.0,31,0.0,46743.0,4,1,0.0,0.0,-2385,164,2549,45,False,0.0
0.0,0.0,0.0,0.0,0.0,556.0,313,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,0.0,19,0.0,0.0,0.0,0.0,32,0.0,45677.0,0,2,0.0,0.0,-1167,131,1298,45,True,0.0
0.0,0.0,0.0,0.0,0.0,556.0,328,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,33,0.0,43678.0,2,1,0.0,0.0,-1776,292,2068,45,False,0.0
0.0,0.0,0.0,0.0,0.0,556.0,332,0.0,0.0,0.0,0.0,2022-04-23T16:30:00Z,0.0,17,0.0,0.0,0.0,0.0,34,0.0,42887.0,0,0,0.0,0.0,-1150,114,1264,45,True,0.0
0.0,0.0,0.0,0.0,0.0,556.0,344,0.0,0.0,0.0,0.0,2022-05-02T19:00:00Z,0.0,13,0.0,0.0,0.0,0.0,35,0.0,41898.0,0,3,0.0,0.0,-1093,93,1186,45,False,0.0
0.0,0.0,0.0,0.0,0.0,556.0,352,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,36,0.0,39679.0,0,3,0.0,0.0,-1996,212,2208,45,True,0.0
0.0,0.0,0.0,0.0,0.0,556.0,362,0.0,0.0,0.0,0.0,2022-05-15T15:30:00Z,0.0,8,0.0,0.0,0.0,0.0,37,0.0,38999.0,3,2,0.0,0.0,-829,204,1033,45,False,0.0
0.0,0.0,0.0,0.0,0.0,556.0,372,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,10,0.0,0.0,0.0,0.0,38,0.0,38666.0,2,1,0.0,0.0,-511,457,968,45,True,0.0
0.0,2.0,218.0,1.0,0.0,20572.0,,24.0,0.0,35.2,353.20000000000005,,1080.0,,1.0,0.0,0.0,0.0,,49.0,1842296.0,,,0.0,31.0,,,,,,0.0
Games played: 13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
