assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,386.0,304,0.0,0.0,0.0,0.0,2022-04-04T19:00:00Z,0.0,1,0.0,0.0,0.0,0.0,31,0.0,6317.0,0,3,0.0,0.0,-87,86,173,47,True,0.0
0.0,0.0,0.0,0.0,0.0,386.0,315,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,0.0,9,0.0,0.0,0.0,0.0,32,0.0,6223.0,1,2,0.0,0.0,-120,36,156,47,False,0.0
0.0,0.0,0.0,0.0,0.0,386.0,296,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,14,0.0,0.0,0.0,0.0,33,0.0,5901.0,0,1,0.0,0.0,-286,18,304,47,False,0.0
0.0,0.0,0.0,0.0,0.0,386.0,336,0.0,0.0,0.0,0.0,2022-04-25T19:00:00Z,0.0,10,0.0,0.0,0.0,0.0,34,0.0,5779.0,0,0,0.0,0.0,-167,21,188,47,True,0.0
0.0,0.0,2.0,0.0,0.2,386.0,346,0.0,0.0,0.9,0.4,2022-04-30T14:00:00Z,6.0,16,0.0,0.0,0.0,0.0,35,0.0,5732.0,2,1,8.0,1.0,-58,26,84,47,False,0.0
0.0,0.0,9.0,1.0,12.7,386.0,356,0.0,0.0,3.7,23.8,2022-05-07T14:00:00Z,90.0,18,0.0,0.0,0.0,0.0,36,0.0,5673.0,0,1,0.0,2.0,-57,66,123,47,True,1.0
0.0,0.0,0.0,0.0,0.0,386.0,361,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,2,0.0,0.0,0.0,0.0,37,0.0,5960.0,1,1,0.0,0.0,107,214,107,47,False,0.0
0.0,0.0,4.0,0.0,1.7,386.0,322,1.0,0.0,1.2,9.8,2022-05-19T18:45:00Z,56.0,8,0.0,0.0,0.0,0.0,37,0.0,5960.0,2,3,0.0,0.0,107,214,107,47,False,1.0
0.0,0.0,4.0,1.0,0.0,386.0,376,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,82.0,13,0.0,0.0,0.0,0.0,38,0.0,5635.0,0,1,0.0,2.0,-156,17,173,47,True,1.0
2.0,2.0,164.0,4.0,141.1,14668.0,,16.0,0.0,35.8,155.8,,1050.0,,0.0,0.0,0.0,0.0,,0.0,212926.0,,,60.0,34.0,,,,,,6.0
Games played: 17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
