assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,2.0,0.0,0.4,440.0,5,0.0,0.0,2.0,0.0,2021-08-14T14:00:00Z,4.0,9,0.0,0.0,0.0,0.0,1,0.0,30702.0,0,1,20.0,1.0,0,0,0,45,False,0.0
0.0,0.0,0.0,0.0,0.0,440.0,17,0.0,0.0,0.0,0.0,2021-08-22T13:00:00Z,0.0,17,0.0,0.0,0.0,0.0,2,0.0,34802.0,1,0,0.0,0.0,-67,3291,3358,45,True,0.0
0.0,0.0,-2.0,0.0,0.3,440.0,30,0.0,0.0,0.1,0.0,2021-08-29T15:30:00Z,3.0,13,0.0,0.0,0.0,0.0,3,0.0,33642.0,1,0,4.0,0.0,-2165,2210,4375,45,True,1.0
0.0,0.0,0.0,0.0,0.0,440.0,40,0.0,0.0,0.0,0.0,2021-09-11T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,4,0.0,25274.0,2,0,0.0,0.0,-8481,2371,10852,45,False,0.0
0.0,0.0,0.0,0.0,0.0,440.0,50,0.0,0.0,0.0,0.0,2021-09-18T11:30:00Z,0.0,3,0.0,0.0,0.0,0.0,5,0.0,20333.0,2,0,0.0,0.0,-5150,0,5150,45,True,0.0
0.0,0.0,0.0,0.0,0.0,440.0,59,0.0,0.0,0.0,0.0,2021-09-26T13:00:00Z,0.0,16,0.0,0.0,0.0,0.0,6,0.0,17805.0,1,0,0.0,0.0,-2672,0,2672,45,False,0.0
0.0,0.0,0.0,0.0,0.0,440.0,70,0.0,0.0,0.0,0.0,2021-10-02T14:00:00Z,0.0,14,0.0,0.0,0.0,0.0,7,0.0,16005.0,1,2,0.0,0.0,-1870,0,1870,45,True,0.0
0.0,0.0,0.0,0.0,0.0,440.0,72,0.0,0.0,0.0,0.0,2021-10-16T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,8,0.0,14268.0,3,2,0.0,0.0,-1779,0,1779,45,False,0.0
0.0,0.0,0.0,0.0,0.0,440.0,87,0.0,0.0,0.0,0.0,2021-10-23T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,9,0.0,13531.0,1,1,0.0,0.0,-746,0,746,45,False,0.0
0.0,0.0,0.0,0.0,0.0,440.0,100,0.0,0.0,0.0,0.0,2021-11-01T20:00:00Z,0.0,8,0.0,0.0,0.0,0.0,10,0.0,12765.0,1,2,0.0,0.0,-761,0,761,45,True,0.0
0.0,0.0,0.0,0.0,0.0,440.0,105,0.0,0.0,0.0,0.0,2021-11-06T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,11,0.0,12361.0,0,2,0.0,0.0,-424,0,424,45,False,0.0
0.0,0.0,0.0,0.0,0.0,440.0,120,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,0.0,19,0.0,0.0,0.0,0.0,12,0.0,11925.0,0,1,0.0,0.0,-441,0,441,45,True,0.0
0.0,0.0,0.0,0.0,0.0,440.0,130,0.0,0.0,0.0,0.0,2021-11-27T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,13,0.0,11686.0,0,0,0.0,0.0,-253,0,253,45,False,0.0
0.0,0.0,0.0,0.0,0.0,440.0,137,0.0,0.0,0.0,0.0,2021-12-01T19:30:00Z,0.0,5,0.0,0.0,0.0,0.0,14,0.0,11542.0,0,0,0.0,0.0,-143,0,143,45,True,0.0
0.0,0.0,0.0,0.0,0.0,440.0,150,0.0,0.0,0.0,0.0,2021-12-04T15:00:00Z,0.0,11,0.0,0.0,0.0,0.0,15,0.0,11317.0,1,0,0.0,0.0,-227,0,227,45,True,0.0
0.0,0.0,0.0,0.0,0.0,440.0,159,0.0,0.0,0.0,0.0,2021-12-11T12:30:00Z,0.0,12,0.0,0.0,0.0,0.0,16,0.0,11027.0,0,1,0.0,0.0,-284,0,284,45,False,0.0
0.0,0.0,0.0,0.0,0.0,440.0,163,0.0,0.0,0.0,0.0,2021-12-15T19:30:00Z,0.0,4,0.0,0.0,0.0,0.0,17,0.0,10803.0,1,0,0.0,0.0,-216,0,216,45,False,0.0
0.0,0.0,0.0,0.0,0.0,440.0,180,0.0,0.0,0.0,0.0,2021-12-19T14:00:00Z,0.0,6,0.0,0.0,0.0,0.0,18,0.0,10616.0,0,0,0.0,0.0,-158,0,158,45,True,0.0
0.0,0.0,0.0,0.0,0.0,440.0,208,0.0,0.0,0.0,0.0,2022-01-03T17:30:00Z,0.0,13,0.0,0.0,0.0,0.0,21,0.0,10285.0,1,0,0.0,0.0,-104,0,104,45,False,0.0
0.0,0.0,0.0,0.0,0.0,440.0,220,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,22,0.0,10072.0,1,3,0.0,0.0,-187,0,187,45,True,0.0
0.0,0.0,0.0,0.0,0.0,440.0,222,0.0,0.0,0.0,0.0,2022-01-22T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,23,0.0,10001.0,2,1,0.0,0.0,-112,0,112,45,False,0.0
0.0,0.0,0.0,0.0,0.0,440.0,236,0.0,0.0,0.0,0.0,2022-02-10T19:45:00Z,0.0,1,0.0,0.0,0.0,0.0,24,0.0,9913.0,1,0,0.0,0.0,-90,0,90,45,True,0.0
0.0,0.0,0.0,0.0,0.0,440.0,249,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,17,0.0,0.0,0.0,0.0,25,0.0,9848.0,2,0,0.0,0.0,-64,0,64,45,False,0.0
0.0,0.0,0.0,0.0,0.0,440.0,260,0.0,0.0,0.0,0.0,2022-02-20T16:30:00Z,0.0,9,0.0,0.0,0.0,0.0,26,0.0,9771.0,1,2,0.0,0.0,-72,0,72,45,True,0.0
0.0,0.0,0.0,0.0,0.0,440.0,191,0.0,0.0,0.0,0.0,2022-02-24T19:45:00Z,0.0,1,0.0,0.0,0.0,0.0,26,0.0,9771.0,1,2,0.0,0.0,-72,0,72,45,False,0.0
0.0,0.0,0.0,0.0,0.0,440.0,270,0.0,0.0,0.0,0.0,2022-02-27T14:00:00Z,0.0,19,0.0,0.0,0.0,0.0,27,0.0,9716.0,0,1,0.0,0.0,-53,0,53,45,False,0.0
0.0,0.0,0.0,0.0,0.0,440.0,280,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,28,0.0,9681.0,2,0,0.0,0.0,-44,0,44,45,True,0.0
0.0,0.0,0.0,0.0,0.0,440.0,190,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,18,0.0,0.0,0.0,0.0,28,0.0,9681.0,0,4,0.0,0.0,-44,0,44,45,True,0.0
0.0,0.0,0.0,0.0,0.0,440.0,286,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,8,0.0,0.0,0.0,0.0,29,0.0,9622.0,1,0,0.0,0.0,-56,0,56,45,False,0.0
0.0,0.0,0.0,0.0,0.0,440.0,300,0.0,0.0,0.0,0.0,2022-03-18T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,30,0.0,9596.0,3,2,0.0,0.0,-25,0,25,45,True,0.0
0.0,0.0,0.0,0.0,0.0,440.0,310,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,31,0.0,9584.0,1,2,0.0,0.0,-24,0,24,45,True,0.0
0.0,0.0,0.0,0.0,0.0,440.0,317,0.0,0.0,0.0,0.0,2022-04-08T19:00:00Z,0.0,14,0.0,0.0,0.0,0.0,32,0.0,9565.0,0,1,0.0,0.0,-18,0,18,45,False,0.0
0.0,0.0,0.0,0.0,0.0,440.0,334,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,5,0.0,0.0,0.0,0.0,34,0.0,9510.0,0,1,0.0,0.0,-17,0,17,45,False,0.0
0.0,0.0,0.0,0.0,0.0,440.0,350,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,4,0.0,0.0,0.0,0.0,35,0.0,9492.0,3,0,0.0,0.0,-18,0,18,45,True,0.0
0.0,0.0,0.0,0.0,0.0,440.0,355,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,6,0.0,0.0,0.0,0.0,36,0.0,9466.0,2,2,0.0,0.0,-25,0,25,45,False,0.0
0.0,0.0,0.0,0.0,0.0,440.0,330,0.0,0.0,0.0,0.0,2022-05-11T19:15:00Z,0.0,12,0.0,0.0,0.0,0.0,36,0.0,9466.0,5,1,0.0,0.0,-25,0,25,45,True,0.0
0.0,0.0,0.0,0.0,0.0,440.0,370,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,15,0.0,0.0,0.0,0.0,37,0.0,9448.0,1,1,0.0,0.0,-20,0,20,45,True,0.0
0.0,0.0,0.0,0.0,0.0,440.0,378,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,11,0.0,0.0,0.0,0.0,38,0.0,9434.0,1,3,0.0,0.0,-15,0,15,45,False,0.0
0.0,0.0,0.0,0.0,0.7,16720.0,,0.0,0.0,2.1,0.0,,7.0,,0.0,0.0,0.0,0.0,,0.0,504326.0,,,24.0,1.0,,,,,,1.0
Games played: 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
