assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,519.0,109,0.0,0.0,0.0,0.0,2021-11-05T20:00:00Z,0.0,2,0.0,0.0,0.0,0.0,11,0.0,13695.0,0,1,0.0,0.0,-13,957,970,54,True,0.0
0.0,0.0,0.0,0.0,0.0,519.0,117,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,12,0.0,14066.0,1,2,0.0,0.0,126,1130,1004,54,False,0.0
0.0,0.0,0.0,0.0,0.0,519.0,128,0.0,0.0,0.0,0.0,2021-11-27T15:00:00Z,0.0,11,0.0,0.0,0.0,0.0,13,0.0,13831.0,0,4,0.0,0.0,-348,665,1013,54,False,0.0
0.0,0.0,0.0,0.0,0.0,519.0,139,0.0,0.0,0.0,0.0,2021-12-01T19:30:00Z,0.0,9,0.0,0.0,0.0,0.0,14,0.0,14014.0,2,2,0.0,0.0,55,686,631,54,True,0.0
0.0,0.0,0.0,0.0,0.0,519.0,146,0.0,0.0,0.0,0.0,2021-12-04T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,15,0.0,14122.0,1,1,0.0,0.0,29,956,927,54,True,0.0
0.0,0.0,0.0,0.0,0.0,519.0,151,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,1,0.0,0.0,0.0,0.0,16,0.0,14120.0,0,3,0.0,0.0,-93,893,986,54,False,0.0
0.0,0.0,1.0,0.0,0.6,519.0,165,0.0,0.0,2.4,4.2,2021-12-15T19:30:00Z,20.0,7,0.0,0.0,0.0,0.0,17,0.0,14302.0,2,2,19.0,1.0,56,832,776,54,False,0.0
0.0,0.0,0.0,0.0,0.0,519.0,189,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,19,0.0,0.0,0.0,0.0,19,0.0,17231.0,3,2,0.0,0.0,1170,2099,929,54,False,0.0
0.0,0.0,1.0,0.0,3.6,519.0,199,1.0,0.0,0.6,0.2,2021-12-28T15:00:00Z,70.0,17,0.0,0.0,0.0,0.0,20,0.0,16354.0,1,1,2.0,2.0,-19,750,769,54,True,0.0
0.0,0.0,0.0,0.0,0.0,519.0,176,0.0,0.0,0.0,0.0,2022-01-11T19:45:00Z,0.0,3,0.0,0.0,0.0,0.0,21,0.0,16646.0,1,4,0.0,0.0,266,1433,1167,54,True,0.0
0.0,0.0,0.0,0.0,0.0,519.0,220,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,20,0.0,0.0,0.0,0.0,22,0.0,16384.0,1,3,0.0,0.0,-229,1104,1333,54,False,0.0
0.0,0.0,0.0,0.0,0.0,519.0,229,0.0,0.0,0.0,0.0,2022-01-22T17:30:00Z,0.0,12,0.0,0.0,0.0,0.0,23,0.0,16066.0,1,1,0.0,0.0,-438,420,858,54,True,0.0
0.0,0.0,3.0,0.0,0.6,519.0,240,0.0,0.0,0.2,1.2,2022-02-09T19:45:00Z,2.0,17,0.0,0.0,0.0,0.0,24,0.0,16193.0,3,2,0.0,1.0,-29,637,666,54,False,0.0
0.0,0.0,0.0,0.0,0.0,519.0,246,0.0,0.0,0.0,0.0,2022-02-12T12:30:00Z,0.0,13,0.0,0.0,0.0,0.0,25,0.0,16419.0,1,1,0.0,0.0,173,663,490,54,False,0.0
0.0,0.0,26.0,0.0,0.3,519.0,258,0.0,1.0,6.6,33.0,2022-02-19T15:00:00Z,7.0,8,0.0,0.0,0.0,0.0,26,0.0,16274.0,0,2,33.0,5.0,-169,552,721,54,True,0.0
0.0,0.0,2.0,0.0,0.0,519.0,269,0.0,0.0,0.0,0.0,2022-02-25T20:00:00Z,7.0,15,0.0,0.0,0.0,0.0,27,0.0,18143.0,0,2,0.0,1.0,1342,1895,553,54,True,0.0
0.0,0.0,0.0,0.0,0.0,519.0,271,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,2,0.0,0.0,0.0,0.0,28,0.0,17086.0,0,4,0.0,0.0,-644,579,1223,54,False,0.0
0.0,0.0,2.0,0.0,0.3,519.0,209,0.0,0.0,0.4,4.0,2022-03-10T19:30:00Z,11.0,14,0.0,0.0,0.0,0.0,28,0.0,17086.0,2,1,0.0,1.0,-644,579,1223,54,True,0.0
0.0,0.0,4.0,0.0,10.3,519.0,289,0.0,0.0,1.2,2.0,2022-03-13T14:00:00Z,1.0,18,0.0,0.0,0.0,0.0,29,0.0,16666.0,2,1,0.0,1.0,-504,522,1026,54,True,0.0
0.0,0.0,3.0,0.0,0.3,519.0,305,0.0,0.0,1.8,0.0,2022-04-02T14:00:00Z,1.0,10,0.0,0.0,0.0,0.0,31,0.0,16913.0,1,1,18.0,1.0,122,507,385,54,False,0.0
0.0,0.0,0.0,0.0,0.0,519.0,319,0.0,0.0,0.0,0.0,2022-04-09T14:00:00Z,0.0,6,0.0,0.0,0.0,0.0,32,0.0,16999.0,6,0,0.0,0.0,65,549,484,54,True,0.0
0.0,0.0,-1.0,0.0,0.1,519.0,326,0.0,0.0,0.0,0.2,2022-04-16T14:00:00Z,16.0,1,0.0,0.0,0.0,0.0,33,0.0,16607.0,0,1,0.0,0.0,-435,334,769,54,True,1.0
0.0,0.0,0.0,0.0,0.0,519.0,292,0.0,0.0,0.0,0.0,2022-04-21T18:45:00Z,0.0,5,0.0,0.0,0.0,0.0,33,0.0,16607.0,0,2,0.0,0.0,-435,334,769,54,False,0.0
0.0,0.0,0.0,0.0,1.6,519.0,333,2.0,0.0,6.1,6.2,2022-04-24T13:00:00Z,78.0,4,0.0,0.0,0.0,0.0,34,0.0,16575.0,2,2,53.0,2.0,-85,371,456,54,False,0.0
0.0,0.0,2.0,0.0,11.4,519.0,346,1.0,0.0,3.8,0.8,2022-04-30T14:00:00Z,64.0,7,0.0,0.0,0.0,0.0,35,0.0,16758.0,2,1,26.0,2.0,128,429,301,54,True,0.0
0.0,0.0,0.0,0.0,0.0,519.0,352,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,36,0.0,17038.0,0,3,0.0,0.0,226,696,470,54,False,0.0
0.0,0.0,0.0,0.0,0.0,519.0,366,0.0,0.0,0.0,0.0,2022-05-17T18:45:00Z,0.0,11,0.0,0.0,0.0,0.0,37,0.0,16969.0,2,1,0.0,0.0,-103,478,581,54,True,0.0
0.0,0.0,3.0,0.0,0.0,519.0,377,1.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,7.0,9,0.0,0.0,0.0,0.0,38,0.0,17232.0,1,4,0.0,1.0,234,553,319,54,False,0.0
0.0,0.0,48.0,0.0,29.200000000000003,19722.0,,5.0,1.0,25.500000000000004,57.800000000000004,,300.0,,0.0,0.0,0.0,0.0,,0.0,590023.0,,,169.0,19.0,,,,,,1.0
Games played: 14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
