assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,2.0,0.0,0.8,213.0,141,0.0,0.0,0.2,0.0,2021-12-05T16:30:00Z,4.0,2,0.0,0.0,0.0,0.0,15,0.0,192938.0,1,2,2.0,1.0,-16120,2400,18520,70,False,0.0
0.0,0.0,0.0,0.0,0.0,213.0,157,0.0,0.0,0.0,0.0,2021-12-12T14:00:00Z,0.0,14,0.0,0.0,0.0,0.0,16,0.0,186047.0,0,4,0.0,0.0,-7548,3412,10960,70,True,0.0
2.0,3.0,53.0,0.0,24.7,213.0,185,6.0,1.0,16.5,73.6,2021-12-26T15:00:00Z,90.0,12,0.0,0.0,0.0,0.0,19,0.0,168383.0,3,6,67.0,15.0,-1750,3100,4850,69,False,0.0
0.0,0.0,2.0,0.0,12.3,213.0,197,0.0,0.0,3.6,1.6,2021-12-28T20:00:00Z,55.0,11,0.0,0.0,0.0,0.0,20,0.0,228539.0,0,1,22.0,1.0,45408,48196,2788,69,True,0.0
0.0,0.0,0.0,0.0,0.0,213.0,166,0.0,0.0,0.0,0.0,2022-01-19T19:30:00Z,0.0,17,0.0,0.0,0.0,0.0,22,0.0,176187.0,3,2,0.0,0.0,-40150,1259,41409,69,True,0.0
0.0,0.0,0.0,0.0,0.0,213.0,227,0.0,0.0,0.0,0.0,2022-01-23T14:00:00Z,0.0,4,0.0,0.0,0.0,0.0,23,0.0,171563.0,1,1,0.0,0.0,-13502,320,13822,69,True,0.0
0.0,0.0,1.0,0.0,0.8,213.0,237,1.0,0.0,0.8,0.0,2022-02-10T19:45:00Z,30.0,11,0.0,0.0,0.0,0.0,24,0.0,172234.0,0,2,8.0,1.0,-775,4516,5291,69,False,0.0
0.0,0.0,0.0,0.0,0.0,213.0,245,0.0,0.0,0.0,0.0,2022-02-13T16:30:00Z,0.0,19,0.0,0.0,0.0,0.0,25,0.0,174068.0,2,2,0.0,0.0,1456,4792,3336,69,True,0.0
0.0,0.0,2.0,0.0,0.3,213.0,260,0.0,0.0,0.0,0.0,2022-02-20T16:30:00Z,17.0,20,0.0,0.0,0.0,0.0,26,0.0,171297.0,1,2,0.0,1.0,-2433,2797,5230,69,False,0.0
0.0,0.0,0.0,0.0,0.0,213.0,213,0.0,0.0,0.0,0.0,2022-03-01T19:45:00Z,0.0,5,0.0,0.0,0.0,0.0,27,0.0,172740.0,2,0,0.0,0.0,201,3730,3529,69,False,0.0
1.0,0.0,10.0,0.0,11.5,213.0,273,0.0,0.0,3.4,20.6,2022-03-05T12:30:00Z,29.0,10,0.0,0.0,0.0,0.0,28,0.0,170631.0,0,1,2.0,4.0,-2054,2512,4566,69,True,0.0
0.0,0.0,-1.0,0.0,1.7,213.0,281,2.0,0.0,1.5,1.8,2022-03-13T16:30:00Z,73.0,1,0.0,0.0,0.0,0.0,29,0.0,172537.0,0,2,11.0,1.0,1267,5023,3756,69,False,1.0
0.0,0.0,2.0,0.0,23.3,213.0,293,1.0,0.0,5.3,2.0,2022-03-20T14:00:00Z,85.0,3,0.0,0.0,0.0,0.0,30,0.0,312960.0,1,2,28.0,2.0,69243,72975,3732,69,True,0.0
0.0,2.0,29.0,0.0,14.3,213.0,307,1.0,1.0,7.7,35.2,2022-04-02T16:30:00Z,90.0,13,0.0,0.0,0.0,0.0,31,0.0,224334.0,1,1,27.0,8.0,-17401,6070,23471,70,False,0.0
0.0,0.0,2.0,0.0,0.3,213.0,315,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,14.0,7,0.0,0.0,0.0,0.0,32,0.0,330699.0,1,2,0.0,1.0,103640,108432,4792,70,True,0.0
0.0,0.0,3.0,0.0,0.0,213.0,325,1.0,0.0,3.4,0.0,2022-04-17T13:15:00Z,12.0,14,0.0,0.0,0.0,0.0,33,0.0,399489.0,1,2,34.0,1.0,58918,77126,18208,71,False,0.0
1.0,0.0,14.0,1.0,10.9,213.0,172,0.0,0.0,4.4,1.2,2022-04-20T18:45:00Z,76.0,8,0.0,0.0,0.0,0.0,33,0.0,399489.0,1,1,32.0,5.0,58918,77126,18208,71,False,0.0
0.0,0.0,0.0,0.0,0.0,213.0,337,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,34,0.0,352661.0,0,0,0.0,0.0,-33990,16107,50097,71,True,0.0
0.0,2.0,29.0,0.0,4.8,213.0,347,3.0,1.0,5.0,35.2,2022-05-01T13:00:00Z,90.0,17,0.0,0.0,0.0,0.0,35,0.0,292883.0,1,3,10.0,8.0,-60708,5992,66700,70,False,0.0
0.0,0.0,7.0,0.0,24.7,213.0,357,2.0,0.0,6.4,12.8,2022-05-08T13:00:00Z,90.0,8,0.0,0.0,0.0,0.0,36,0.0,364949.0,2,1,26.0,2.0,63447,79880,16433,70,True,0.0
0.0,0.0,0.0,0.0,0.0,213.0,207,0.0,0.0,0.0,0.0,2022-05-11T18:45:00Z,0.0,15,0.0,0.0,0.0,0.0,36,0.0,364949.0,0,3,0.0,0.0,63447,79880,16433,70,True,0.0
0.0,0.0,0.0,0.0,0.0,213.0,368,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,18,0.0,0.0,0.0,0.0,37,0.0,327638.0,5,1,0.0,0.0,-18065,19144,37209,70,False,0.0
0.0,0.0,7.0,0.0,3.6,213.0,264,1.0,0.0,0.5,0.4,2022-05-19T19:00:00Z,62.0,6,0.0,0.0,0.0,0.0,37,0.0,327638.0,1,1,1.0,2.0,-18065,19144,37209,70,False,0.0
0.0,0.0,0.0,0.0,0.0,213.0,377,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,38,0.0,286578.0,1,4,0.0,0.0,-46350,3886,50236,70,True,0.0
6.0,10.0,246.0,1.0,242.70000000000002,8094.0,,25.0,4.0,92.2,292.0,,1253.0,,0.0,0.0,0.0,0.0,,0.0,10842973.0,,,390.0,80.0,,,,,,1.0
Games played: 27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
