assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,12.0,1.0,22.5,373.0,106,0.0,0.0,4.1,18.8,2021-11-07T14:00:00Z,90.0,8,0.0,0.0,0.0,0.0,11,0.0,93914.0,0,0,0.0,2.0,-3490,2066,5556,45,False,1.0
0.0,0.0,0.0,0.0,0.0,373.0,118,0.0,0.0,0.0,0.0,2021-11-21T16:30:00Z,0.0,10,0.0,0.0,0.0,0.0,12,0.0,82825.0,1,2,0.0,0.0,-10948,791,11739,45,True,0.0
0.0,0.0,20.0,1.0,27.8,373.0,140,0.0,0.0,3.9,11.4,2021-12-02T19:30:00Z,90.0,3,0.0,0.0,0.0,0.0,14,0.0,78712.0,0,2,0.0,3.0,-1264,810,2074,45,True,0.0
0.0,0.0,16.0,1.0,4.5,373.0,147,0.0,0.0,2.8,15.2,2021-12-05T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,15,0.0,78110.0,0,3,8.0,3.0,-757,2021,2778,45,True,0.0
0.0,0.0,2.0,0.0,0.8,373.0,177,1.0,0.0,0.2,1.0,2021-12-19T16:30:00Z,26.0,11,0.0,0.0,0.0,0.0,18,0.0,74383.0,2,2,0.0,1.0,-983,1692,2675,45,True,0.0
0.0,0.0,17.0,1.0,22.6,373.0,188,0.0,0.0,4.4,14.4,2021-12-26T15:00:00Z,90.0,7,0.0,0.0,0.0,0.0,19,0.0,71771.0,0,3,7.0,3.0,-1512,2059,3571,45,True,0.0
0.0,0.0,0.0,0.0,0.0,373.0,199,0.0,0.0,0.0,0.0,2021-12-28T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,20,0.0,75161.0,1,1,0.0,0.0,1445,3097,1652,45,False,0.0
0.0,0.0,7.0,1.0,16.6,373.0,210,0.0,0.0,2.5,6.8,2022-01-01T15:00:00Z,69.0,18,0.0,0.0,0.0,0.0,21,0.0,69902.0,1,0,2.0,2.0,-3044,1062,4106,45,False,1.0
0.0,0.0,10.0,0.0,6.9,373.0,166,2.0,0.0,3.1,9.8,2022-01-19T19:30:00Z,90.0,9,0.0,0.0,0.0,0.0,22,0.0,68515.0,3,2,14.0,2.0,-2106,2747,4853,44,False,0.0
0.0,0.0,4.0,0.0,21.8,373.0,223,0.0,0.0,3.2,8.6,2022-01-23T16:30:00Z,33.0,6,0.0,0.0,0.0,0.0,23,0.0,70600.0,0,2,2.0,1.0,1521,111517,109996,44,False,0.0
0.0,0.0,0.0,0.0,0.0,373.0,240,0.0,0.0,0.0,0.0,2022-02-09T19:45:00Z,0.0,16,0.0,0.0,0.0,0.0,24,0.0,66878.0,3,2,0.0,0.0,-3652,631,4283,44,True,0.0
0.0,0.0,0.0,0.0,0.0,373.0,249,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,25,0.0,63583.0,2,0,0.0,0.0,-3306,50,3356,44,True,0.0
0.0,0.0,0.0,0.0,0.0,373.0,257,0.0,0.0,0.0,0.0,2022-02-19T17:30:00Z,0.0,12,0.0,0.0,0.0,0.0,26,0.0,60705.0,3,2,0.0,0.0,-2575,81,2656,44,False,0.0
0.0,0.0,0.0,0.0,0.0,373.0,124,0.0,0.0,0.0,0.0,2022-02-23T19:30:00Z,0.0,5,0.0,0.0,0.0,0.0,26,0.0,60705.0,0,1,0.0,0.0,-2575,81,2656,44,False,0.0
0.0,0.0,0.0,0.0,0.0,373.0,267,0.0,0.0,0.0,0.0,2022-02-26T12:30:00Z,0.0,10,0.0,0.0,0.0,0.0,27,0.0,58385.0,4,0,0.0,0.0,-2224,48,2272,44,False,0.0
0.0,0.0,0.0,0.0,0.0,373.0,278,0.0,0.0,0.0,0.0,2022-03-07T20:00:00Z,0.0,8,0.0,0.0,0.0,0.0,28,0.0,57235.0,0,5,0.0,0.0,-1669,41,1710,44,True,0.0
0.0,0.0,0.0,0.0,0.0,373.0,288,0.0,0.0,0.0,0.0,2022-03-12T17:30:00Z,0.0,13,0.0,0.0,0.0,0.0,29,0.0,55817.0,2,3,0.0,0.0,-1451,64,1515,44,False,0.0
0.0,0.0,0.0,0.0,0.0,373.0,153,0.0,0.0,0.0,0.0,2022-03-16T19:30:00Z,0.0,4,0.0,0.0,0.0,0.0,29,0.0,55817.0,2,0,0.0,0.0,-1451,64,1515,44,False,0.0
0.0,0.0,0.0,0.0,0.0,373.0,298,0.0,0.0,0.0,0.0,2022-03-20T16:30:00Z,0.0,19,0.0,0.0,0.0,0.0,30,0.0,54653.0,1,3,0.0,0.0,-849,35,884,44,True,0.0
0.0,0.0,0.0,0.0,0.0,373.0,308,0.0,0.0,0.0,0.0,2022-04-03T15:30:00Z,0.0,14,0.0,0.0,0.0,0.0,31,0.0,54504.0,1,5,0.0,0.0,-666,36,702,44,True,0.0
0.0,0.0,0.0,0.0,0.0,373.0,312,0.0,0.0,0.0,0.0,2022-04-09T16:30:00Z,0.0,2,0.0,0.0,0.0,0.0,32,0.0,54045.0,4,0,0.0,0.0,-460,15,475,44,False,0.0
0.0,0.0,0.0,0.0,0.0,373.0,327,0.0,0.0,0.0,0.0,2022-04-16T11:30:00Z,0.0,4,0.0,0.0,0.0,0.0,33,0.0,53413.0,1,0,0.0,0.0,-587,25,612,44,True,0.0
0.0,0.0,0.0,0.0,0.0,373.0,332,0.0,0.0,0.0,0.0,2022-04-23T16:30:00Z,0.0,3,0.0,0.0,0.0,0.0,34,0.0,53050.0,0,0,0.0,0.0,-411,21,432,44,False,0.0
0.0,0.0,0.0,0.0,0.0,373.0,347,0.0,0.0,0.0,0.0,2022-05-01T13:00:00Z,0.0,9,0.0,0.0,0.0,0.0,35,0.0,52716.0,1,3,0.0,0.0,-362,19,381,44,True,0.0
0.0,0.0,0.0,0.0,0.0,373.0,358,0.0,0.0,0.0,0.0,2022-05-07T18:45:00Z,0.0,11,0.0,0.0,0.0,0.0,36,0.0,52229.0,1,1,0.0,0.0,-469,13,482,44,False,0.0
0.0,0.0,0.0,0.0,0.0,373.0,218,0.0,0.0,0.0,0.0,2022-05-12T18:45:00Z,0.0,1,0.0,0.0,0.0,0.0,36,0.0,52229.0,0,3,0.0,0.0,-469,13,482,44,True,0.0
0.0,0.0,0.0,0.0,0.0,373.0,367,0.0,0.0,0.0,0.0,2022-05-15T11:00:00Z,0.0,5,0.0,0.0,0.0,0.0,37,0.0,51889.0,0,1,0.0,0.0,-327,29,356,44,True,0.0
0.0,0.0,0.0,0.0,0.0,373.0,380,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,38,0.0,51598.0,5,0,0.0,0.0,-276,46,322,44,False,0.0
0.0,0.0,180.0,8.0,151.5,14174.0,,13.0,0.0,37.4,183.8,,1346.0,,0.0,0.0,0.0,0.0,,0.0,2675012.0,,,39.0,34.0,,,,,,6.0
Games played: 19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
