assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,3.0,0.0,0.0,300.0,103,0.0,0.0,0.2,2.0,2021-11-06T17:30:00Z,1.0,4,0.0,0.0,0.0,0.0,11,0.0,12078.0,1,1,0.0,1.0,-355,338,693,53,False,0.0
0.0,0.0,0.0,0.0,0.0,300.0,116,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,12,0.0,12156.0,3,3,0.0,0.0,-41,541,582,53,True,0.0
0.0,0.0,0.0,0.0,0.0,300.0,121,0.0,0.0,0.0,0.0,2021-11-27T12:30:00Z,0.0,1,0.0,0.0,0.0,0.0,13,0.0,11878.0,0,2,0.0,0.0,-329,478,807,53,False,0.0
0.0,0.0,0.0,0.0,0.0,300.0,138,0.0,0.0,0.0,0.0,2021-11-30T19:30:00Z,0.0,15,0.0,0.0,0.0,0.0,14,0.0,11376.0,1,1,0.0,0.0,-515,105,620,53,True,0.0
0.0,0.0,0.0,0.0,0.0,300.0,145,0.0,0.0,0.0,0.0,2021-12-04T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,15,0.0,11975.0,0,1,0.0,0.0,505,1111,606,52,True,0.0
0.0,0.0,0.0,0.0,0.0,300.0,157,0.0,0.0,0.0,0.0,2021-12-12T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,16,0.0,11677.0,0,4,0.0,0.0,-370,490,860,52,False,0.0
0.0,0.0,0.0,0.0,0.0,300.0,169,0.0,0.0,0.0,0.0,2021-12-16T20:00:00Z,0.0,11,0.0,0.0,0.0,0.0,17,0.0,11635.0,1,3,0.0,0.0,-61,418,479,52,False,0.0
0.0,0.0,0.0,0.0,0.0,300.0,175,0.0,0.0,0.0,0.0,2021-12-19T14:00:00Z,0.0,12,0.0,0.0,0.0,0.0,18,0.0,18025.0,4,0,0.0,0.0,2028,2881,853,52,True,0.0
0.0,0.0,3.0,0.0,11.8,300.0,186,0.0,0.0,1.3,1.0,2021-12-27T20:00:00Z,7.0,13,0.0,0.0,0.0,0.0,19,0.0,13163.0,1,1,0.0,1.0,-813,709,1522,52,True,0.0
0.0,0.0,0.0,0.0,0.0,300.0,216,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,22,0.0,12988.0,1,1,0.0,0.0,-289,862,1151,52,True,0.0
0.0,0.0,0.0,0.0,0.0,300.0,226,0.0,0.0,0.0,0.0,2022-01-22T15:00:00Z,0.0,10,0.0,0.0,0.0,0.0,23,0.0,12935.0,1,0,0.0,0.0,-206,376,582,52,False,0.0
0.0,0.0,0.0,0.0,0.0,300.0,239,0.0,0.0,0.0,0.0,2022-02-08T19:45:00Z,0.0,8,0.0,0.0,0.0,0.0,24,0.0,13047.0,1,3,0.0,0.0,15,603,588,52,True,0.0
0.0,0.0,0.0,0.0,0.0,300.0,247,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,25,0.0,13037.0,0,1,0.0,0.0,-45,421,466,52,True,0.0
0.0,0.0,0.0,0.0,0.0,300.0,259,0.0,0.0,0.0,0.0,2022-02-19T12:30:00Z,0.0,19,0.0,0.0,0.0,0.0,26,0.0,13153.0,1,1,0.0,0.0,77,538,461,52,False,0.0
0.0,0.0,0.0,0.0,0.0,300.0,262,0.0,0.0,0.0,0.0,2022-02-26T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,27,0.0,13301.0,2,0,0.0,0.0,44,569,525,52,False,0.0
0.0,0.0,0.0,0.0,0.0,300.0,276,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,28,0.0,13447.0,1,2,0.0,0.0,124,689,565,52,True,0.0
0.0,0.0,0.0,0.0,0.0,300.0,209,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,16,0.0,0.0,0.0,0.0,28,0.0,13447.0,2,1,0.0,0.0,124,689,565,52,False,0.0
0.0,0.0,-1.0,0.0,0.0,300.0,284,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,1.0,6,0.0,0.0,0.0,0.0,29,0.0,14780.0,0,1,0.0,0.0,908,1688,780,52,False,1.0
0.0,0.0,0.0,0.0,0.0,300.0,195,0.0,0.0,0.0,0.0,2022-03-17T19:45:00Z,0.0,8,0.0,0.0,0.0,0.0,29,0.0,14780.0,0,1,0.0,0.0,908,1688,780,52,False,0.0
0.0,0.0,0.0,0.0,0.0,300.0,308,0.0,0.0,0.0,0.0,2022-04-03T15:30:00Z,0.0,17,0.0,0.0,0.0,0.0,31,0.0,13836.0,1,5,0.0,0.0,-107,365,472,52,False,0.0
0.0,0.0,0.0,0.0,0.0,300.0,317,0.0,0.0,0.0,0.0,2022-04-08T19:00:00Z,0.0,20,0.0,0.0,0.0,0.0,32,0.0,13971.0,0,1,0.0,0.0,97,446,349,52,True,0.0
0.0,0.0,3.0,0.0,0.3,300.0,325,0.0,0.0,0.1,0.2,2022-04-17T13:15:00Z,1.0,9,0.0,0.0,0.0,0.0,33,0.0,13919.0,1,2,0.0,1.0,-108,454,562,52,True,0.0
0.0,0.0,0.0,0.0,0.0,300.0,296,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,7,0.0,0.0,0.0,0.0,33,0.0,13919.0,0,1,0.0,0.0,-108,454,562,52,True,0.0
0.0,0.0,3.0,0.0,0.0,300.0,340,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,3.0,15,0.0,0.0,0.0,0.0,34,0.0,14238.0,3,0,0.0,1.0,284,718,434,52,False,0.0
0.0,0.0,0.0,0.0,0.0,300.0,345,0.0,0.0,0.0,0.0,2022-04-30T11:30:00Z,0.0,11,0.0,0.0,0.0,0.0,35,0.0,14310.0,1,0,0.0,0.0,32,534,502,52,True,0.0
0.0,0.0,0.0,0.0,0.0,300.0,359,0.0,0.0,0.0,0.0,2022-05-08T15:30:00Z,0.0,12,0.0,0.0,0.0,0.0,36,0.0,14268.0,0,5,0.0,0.0,-90,514,604,52,False,0.0
0.0,0.0,6.0,0.0,10.3,300.0,365,0.0,0.0,2.0,1.0,2022-05-16T19:00:00Z,1.0,1,0.0,0.0,0.0,0.0,37,0.0,14454.0,0,2,9.0,1.0,141,607,466,52,True,0.0
0.0,0.0,0.0,0.0,0.0,300.0,374,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,38,0.0,14837.0,2,1,0.0,0.0,286,679,393,52,False,0.0
0.0,0.0,22.0,0.0,24.200000000000003,11400.0,,0.0,0.0,4.1,4.2,,34.0,,0.0,0.0,0.0,0.0,,0.0,515508.0,,,13.0,7.0,,,,,,1.0
Games played: 9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
