assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,-1.0,0.0,0.8,17.0,291,0.0,0.0,0.1,0.0,2022-03-19T12:30:00Z,21.0,2,0.0,0.0,0.0,0.0,30,0.0,75545.0,1,0,2.0,1.0,1417,2615,1198,69,False,0.0
0.0,0.0,0.0,0.0,0.0,17.0,304,0.0,0.0,0.0,0.0,2022-04-04T19:00:00Z,0.0,7,0.0,0.0,0.0,0.0,31,0.0,70804.0,0,3,0.0,0.0,-1694,450,2144,69,False,0.0
0.0,0.0,-1.0,0.0,1.6,17.0,311,0.0,0.0,5.8,0.4,2022-04-09T14:00:00Z,16.0,4,0.0,0.0,0.0,0.0,32,0.0,69431.0,2,1,56.0,1.0,-1470,220,1690,69,True,0.0
0.0,0.0,3.0,0.0,3.1,17.0,326,0.0,0.0,0.9,0.0,2022-04-16T14:00:00Z,20.0,16,0.0,0.0,0.0,0.0,33,0.0,69771.0,0,1,6.0,1.0,0,893,893,69,False,0.0
0.0,0.0,0.0,0.0,0.0,17.0,243,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,6,0.0,0.0,0.0,0.0,33,0.0,69771.0,4,2,0.0,0.0,0,893,893,69,False,0.0
0.0,0.0,0.0,0.0,0.0,17.0,331,0.0,0.0,0.0,0.0,2022-04-23T11:30:00Z,0.0,13,0.0,0.0,0.0,0.0,34,0.0,68871.0,1,3,0.0,0.0,-839,200,1039,69,True,0.0
0.0,0.0,0.0,0.0,0.0,17.0,349,0.0,0.0,0.0,0.0,2022-05-01T15:30:00Z,0.0,19,0.0,0.0,0.0,0.0,35,0.0,68808.0,2,1,0.0,0.0,-259,419,678,69,False,0.0
0.0,0.0,-2.0,0.0,1.8,17.0,351,0.0,0.0,0.7,5.2,2022-05-08T13:00:00Z,22.0,10,0.0,0.0,0.0,0.0,36,0.0,68610.0,1,2,0.0,1.0,-333,345,678,69,True,0.0
0.0,0.0,0.0,0.0,0.0,17.0,218,0.0,0.0,0.0,0.0,2022-05-12T18:45:00Z,0.0,17,0.0,0.0,0.0,0.0,36,0.0,68610.0,0,3,0.0,0.0,-333,345,678,69,False,0.0
0.0,0.0,1.0,0.0,1.8,17.0,365,1.0,0.0,1.0,4.2,2022-05-16T19:00:00Z,17.0,14,0.0,0.0,0.0,0.0,37,0.0,68543.0,0,2,4.0,1.0,-225,274,499,69,False,0.0
1.0,0.0,15.0,0.0,0.0,17.0,371,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,12.0,8,0.0,0.0,0.0,0.0,38,0.0,68673.0,1,5,0.0,4.0,-3,370,373,69,True,0.0
4.0,1.0,127.0,2.0,204.8,646.0,,9.0,1.0,72.0,127.4,,681.0,,0.0,0.0,0.0,0.0,,0.0,3240087.0,,,391.0,45.0,,,,,,0.0
Games played: 21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
