assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,33.0,108,0.0,0.0,0.0,0.0,2021-11-06T12:30:00Z,0.0,13,0.0,0.0,0.0,0.0,11,0.0,1176936.0,2,0,0.0,0.0,-105849,13604,119453,78,False,0.0
0.0,0.0,0.0,0.0,0.0,33.0,115,0.0,0.0,0.0,0.0,2021-11-21T14:00:00Z,0.0,8,0.0,0.0,0.0,0.0,12,0.0,932665.0,0,3,0.0,0.0,-245225,3375,248600,77,True,0.0
0.0,0.0,0.0,0.0,0.0,33.0,129,0.0,0.0,0.0,0.0,2021-11-28T14:00:00Z,0.0,19,0.0,0.0,0.0,0.0,13,0.0,811099.0,1,2,0.0,0.0,-125070,602,125672,77,True,0.0
0.0,0.0,3.0,0.0,2.1,33.0,131,0.0,0.0,0.6,0.2,2021-12-01T20:15:00Z,3.0,2,0.0,0.0,0.0,0.0,14,0.0,764067.0,2,1,4.0,1.0,-49377,301,49678,76,False,0.0
0.0,0.0,6.0,1.0,17.5,33.0,148,0.0,0.0,11.4,11.0,2021-12-04T17:30:00Z,67.0,18,0.0,0.0,0.0,0.0,15,0.0,742864.0,3,1,85.0,3.0,-22274,3919,26193,76,False,0.0
0.0,0.0,7.0,1.0,30.0,33.0,159,0.0,0.0,6.5,1.0,2021-12-11T12:30:00Z,73.0,20,0.0,0.0,0.0,0.0,16,0.0,733180.0,0,1,34.0,3.0,-11399,8532,19931,76,True,0.0
0.0,0.0,31.0,1.0,18.6,33.0,170,0.0,1.0,11.7,44.4,2021-12-14T20:00:00Z,90.0,10,0.0,0.0,0.0,0.0,17,0.0,725410.0,0,7,54.0,8.0,-8258,5317,13575,76,True,0.0
0.0,0.0,0.0,0.0,0.0,33.0,175,0.0,0.0,0.0,0.0,2021-12-19T14:00:00Z,0.0,14,0.0,0.0,0.0,0.0,18,0.0,767993.0,4,0,0.0,0.0,29681,36679,6998,76,False,0.0
0.0,0.0,0.0,0.0,0.0,33.0,185,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,9,0.0,0.0,0.0,0.0,19,0.0,736029.0,3,6,0.0,0.0,-16919,5026,21945,76,True,0.0
0.0,0.0,11.0,1.0,19.0,33.0,192,0.0,0.0,2.7,5.8,2021-12-29T20:15:00Z,90.0,3,0.0,0.0,0.0,0.0,20,0.0,726998.0,1,0,2.0,3.0,-12178,2687,14865,76,False,0.0
0.0,0.0,0.0,0.0,0.0,33.0,201,0.0,0.0,0.0,0.0,2022-01-01T12:30:00Z,0.0,1,0.0,0.0,0.0,0.0,21,0.0,711920.0,2,1,0.0,0.0,-15215,2411,17626,76,False,0.0
0.0,0.0,8.0,1.0,28.0,33.0,215,0.0,0.0,8.8,18.4,2022-01-15T12:30:00Z,90.0,6,0.0,0.0,0.0,0.0,22,0.0,697113.0,0,1,42.0,3.0,-15044,5458,20502,76,True,0.0
0.0,0.0,12.0,0.0,17.6,33.0,229,1.0,0.0,6.8,8.0,2022-01-22T17:30:00Z,90.0,16,0.0,0.0,0.0,0.0,23,0.0,695513.0,1,1,42.0,2.0,-5819,4313,10132,76,False,0.0
0.0,0.0,3.0,0.0,8.3,33.0,238,0.0,0.0,1.3,2.6,2022-02-09T19:45:00Z,23.0,3,0.0,0.0,0.0,0.0,24,0.0,690666.0,0,2,2.0,1.0,-5883,4868,10751,75,True,0.0
0.0,0.0,0.0,0.0,0.0,33.0,248,0.0,0.0,0.0,0.0,2022-02-12T17:30:00Z,0.0,15,0.0,0.0,0.0,0.0,25,0.0,684368.0,4,0,0.0,0.0,-6752,2328,9080,75,False,0.0
0.0,0.0,0.0,0.0,0.0,33.0,257,0.0,0.0,0.0,0.0,2022-02-19T17:30:00Z,0.0,17,0.0,0.0,0.0,0.0,26,0.0,664408.0,3,2,0.0,0.0,-18423,169,18592,75,True,0.0
0.0,0.0,0.0,0.0,0.0,33.0,266,0.0,0.0,0.0,0.0,2022-02-26T17:30:00Z,0.0,8,0.0,0.0,0.0,0.0,27,0.0,655302.0,1,0,0.0,0.0,-10402,294,10696,75,False,0.0
0.0,0.0,16.0,0.0,39.8,33.0,275,1.0,0.0,8.1,9.6,2022-03-06T16:30:00Z,90.0,13,0.0,0.0,0.0,0.0,28,0.0,652581.0,1,4,32.0,2.0,-3758,641,4399,75,True,0.0
0.0,0.0,12.0,1.0,46.1,33.0,285,0.0,0.0,11.1,13.0,2022-03-14T20:00:00Z,90.0,7,0.0,0.0,0.0,0.0,29,0.0,650804.0,0,0,52.0,2.0,-2235,1464,3699,75,False,1.0
0.0,0.0,9.0,1.0,26.2,33.0,302,0.0,0.0,5.5,5.2,2022-04-02T14:00:00Z,90.0,5,0.0,0.0,0.0,0.0,31,0.0,648670.0,2,0,24.0,3.0,-974,1556,2530,75,False,0.0
0.0,0.0,2.0,0.0,0.5,33.0,316,0.0,0.0,0.4,1.2,2022-04-10T15:30:00Z,7.0,11,0.0,0.0,0.0,0.0,32,0.0,647594.0,2,2,2.0,1.0,-1324,658,1982,75,True,0.0
0.0,0.0,0.0,0.0,0.0,33.0,295,0.0,0.0,0.0,0.0,2022-04-20T19:00:00Z,0.0,4,0.0,0.0,0.0,0.0,33,0.0,646383.0,0,3,0.0,0.0,-1437,1274,2711,75,True,0.0
0.0,0.0,15.0,0.0,6.1,33.0,339,1.0,0.0,5.7,10.2,2022-04-23T14:00:00Z,90.0,18,0.0,0.0,0.0,0.0,34,0.0,647237.0,1,5,41.0,2.0,177,3070,2893,75,True,0.0
0.0,0.0,6.0,1.0,19.5,33.0,343,0.0,0.0,4.4,8.8,2022-04-30T16:30:00Z,90.0,10,0.0,0.0,0.0,0.0,35,0.0,648760.0,4,0,16.0,2.0,1229,4506,3277,75,False,1.0
1.0,0.0,28.0,1.0,47.7,33.0,359,0.0,0.0,11.3,26.8,2022-05-08T15:30:00Z,90.0,14,0.0,0.0,0.0,0.0,36,0.0,646033.0,0,5,38.0,6.0,-2620,1856,4476,75,True,0.0
0.0,0.0,1.0,0.0,24.0,33.0,330,0.0,0.0,2.6,2.4,2022-05-11T19:15:00Z,9.0,20,0.0,0.0,0.0,0.0,36,0.0,646033.0,5,1,0.0,1.0,-2620,1856,4476,75,False,0.0
0.0,2.0,37.0,0.0,45.6,33.0,369,2.0,1.0,19.3,46.8,2022-05-15T13:00:00Z,90.0,19,0.0,0.0,0.0,0.0,37,0.0,644514.0,2,2,101.0,9.0,-1656,1443,3099,75,False,0.0
0.0,0.0,0.0,0.0,0.0,33.0,379,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,2,0.0,0.0,0.0,0.0,38,0.0,653717.0,2,3,0.0,0.0,6980,9361,2381,75,True,0.0
3.0,2.0,359.0,15.0,730.6000000000001,1254.0,,8.0,3.0,204.8,394.4,,1910.0,,0.0,0.0,0.0,0.0,,0.0,35567336.0,,,923.0,86.0,,,,,,3.0
Games played: 27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
