assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,-7.0,1.0,5.8,4.0,121,0.0,0.0,3.6,0.0,2021-11-27T12:30:00Z,75.0,14,0.0,0.0,0.0,0.0,13,0.0,393167.0,0,2,30.0,1.0,13243,53528,40285,99,True,1.0
0.0,0.0,3.0,0.0,2.1,4.0,134,3.0,0.0,8.5,12.6,2021-12-02T20:15:00Z,78.0,13,0.0,0.0,0.0,0.0,14,0.0,298113.0,2,3,70.0,2.0,-92172,3897,96069,98,False,0.0
0.0,0.0,1.0,0.0,0.3,4.0,142,1.0,0.0,1.9,0.0,2021-12-06T20:00:00Z,5.0,8,0.0,0.0,0.0,0.0,15,0.0,254684.0,1,2,22.0,1.0,-45356,7938,53294,97,False,0.0
0.0,0.0,0.0,0.0,0.0,4.0,151,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,16,0.0,235468.0,0,3,0.0,0.0,-21066,17240,38306,97,True,0.0
0.0,0.0,0.0,0.0,0.0,4.0,161,0.0,0.0,0.0,0.0,2021-12-15T20:00:00Z,0.0,19,0.0,0.0,0.0,0.0,17,0.0,181271.0,0,2,0.0,0.0,-53880,3918,57798,96,True,0.0
0.0,0.0,0.0,0.0,0.0,4.0,173,0.0,0.0,0.0,0.0,2021-12-18T17:30:00Z,0.0,10,0.0,0.0,0.0,0.0,18,0.0,157042.0,4,1,0.0,0.0,-25074,3004,28078,96,False,0.0
0.0,0.0,0.0,0.0,0.0,4.0,187,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,19,0.0,155740.0,5,0,0.0,0.0,-6550,7353,13903,96,False,0.0
0.0,0.0,0.0,0.0,0.0,4.0,201,0.0,0.0,0.0,0.0,2022-01-01T12:30:00Z,0.0,12,0.0,0.0,0.0,0.0,21,0.0,141021.0,2,1,0.0,0.0,-6129,1034,7163,96,True,0.0
0.0,0.0,0.0,0.0,0.0,4.0,221,0.0,0.0,0.0,0.0,2022-01-23T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,23,0.0,129198.0,0,0,0.0,0.0,-3645,106,3751,96,True,0.0
0.0,0.0,0.0,0.0,0.0,4.0,236,0.0,0.0,0.0,0.0,2022-02-10T19:45:00Z,0.0,20,0.0,0.0,0.0,0.0,24,0.0,125999.0,1,0,0.0,0.0,-3519,442,3961,96,False,0.0
0.0,0.0,0.0,0.0,0.0,4.0,251,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,26,0.0,121996.0,1,2,0.0,0.0,-2256,0,2256,96,True,0.0
0.0,0.0,0.0,0.0,0.0,4.0,191,0.0,0.0,0.0,0.0,2022-02-24T19:45:00Z,0.0,20,0.0,0.0,0.0,0.0,26,0.0,121996.0,1,2,0.0,0.0,-2256,0,2256,96,True,0.0
0.0,0.0,0.0,0.0,0.0,4.0,279,0.0,0.0,0.0,0.0,2022-03-06T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,28,0.0,118640.0,3,2,0.0,0.0,-1395,0,1395,96,False,0.0
0.0,0.0,0.0,0.0,0.0,4.0,281,0.0,0.0,0.0,0.0,2022-03-13T16:30:00Z,0.0,9,0.0,0.0,0.0,0.0,29,0.0,117405.0,0,2,0.0,0.0,-1296,0,1296,96,True,0.0
0.0,0.0,0.0,0.0,0.0,4.0,261,0.0,0.0,0.0,0.0,2022-03-16T20:15:00Z,0.0,11,0.0,0.0,0.0,0.0,29,0.0,117405.0,2,0,0.0,0.0,-1296,0,1296,96,True,0.0
0.0,0.0,0.0,0.0,0.0,4.0,291,0.0,0.0,0.0,0.0,2022-03-19T12:30:00Z,0.0,2,0.0,0.0,0.0,0.0,30,0.0,116484.0,1,0,0.0,0.0,-935,0,935,96,False,0.0
0.0,0.0,0.0,0.0,0.0,4.0,304,0.0,0.0,0.0,0.0,2022-04-04T19:00:00Z,0.0,7,0.0,0.0,0.0,0.0,31,0.0,115466.0,0,3,0.0,0.0,-1064,0,1064,96,False,0.0
0.0,0.0,0.0,0.0,0.0,4.0,311,0.0,0.0,0.0,0.0,2022-04-09T14:00:00Z,0.0,4,0.0,0.0,0.0,0.0,32,0.0,115103.0,2,1,0.0,0.0,-433,0,433,96,True,0.0
0.0,0.0,0.0,0.0,0.0,4.0,326,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,33,0.0,114515.0,0,1,0.0,0.0,-559,0,559,96,False,0.0
0.0,0.0,0.0,0.0,0.0,4.0,243,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,6,0.0,0.0,0.0,0.0,33,0.0,114515.0,4,2,0.0,0.0,-559,0,559,96,False,0.0
0.0,0.0,0.0,0.0,0.0,4.0,331,0.0,0.0,0.0,0.0,2022-04-23T11:30:00Z,0.0,13,0.0,0.0,0.0,0.0,34,0.0,113923.0,1,3,0.0,0.0,-612,0,612,96,True,0.0
0.0,0.0,0.0,0.0,0.0,4.0,349,0.0,0.0,0.0,0.0,2022-05-01T15:30:00Z,0.0,19,0.0,0.0,0.0,0.0,35,0.0,113456.0,2,1,0.0,0.0,-497,0,497,96,False,0.0
0.0,0.0,0.0,0.0,0.0,4.0,351,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,10,0.0,0.0,0.0,0.0,36,0.0,112993.0,1,2,0.0,0.0,-461,0,461,96,True,0.0
0.0,0.0,0.0,0.0,0.0,4.0,218,0.0,0.0,0.0,0.0,2022-05-12T18:45:00Z,0.0,17,0.0,0.0,0.0,0.0,36,0.0,112993.0,0,3,0.0,0.0,-461,0,461,96,False,0.0
0.0,0.0,0.0,0.0,0.0,4.0,365,0.0,0.0,0.0,0.0,2022-05-16T19:00:00Z,0.0,14,0.0,0.0,0.0,0.0,37,0.0,112541.0,0,2,0.0,0.0,-464,0,464,96,False,0.0
0.0,0.0,0.0,0.0,0.0,4.0,371,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,8,0.0,0.0,0.0,0.0,38,0.0,112183.0,1,5,0.0,0.0,-359,0,359,96,True,0.0
1.0,7.0,131.0,6.0,132.4,152.0,,16.0,4.0,92.9,217.6,,1036.0,,0.0,2.0,0.0,0.0,,0.0,6862410.0,,,582.0,44.0,,,,,,3.0
Games played: 15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
