assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,11.0,0.0,0.6,431.0,105,2.0,0.0,1.8,15.6,2021-11-06T15:00:00Z,90.0,7,0.0,0.0,0.0,0.0,11,0.0,87699.0,0,2,2.0,1.0,-2619,3009,5628,50,False,0.0
0.0,1.0,28.0,1.0,13.8,431.0,120,0.0,0.0,4.9,26.4,2021-11-20T15:00:00Z,90.0,19,0.0,0.0,0.0,0.0,12,0.0,82291.0,0,1,9.0,7.0,-5830,1657,7487,50,True,0.0
0.0,0.0,24.0,1.0,1.4,431.0,130,0.0,0.0,2.3,21.8,2021-11-27T15:00:00Z,90.0,15,0.0,0.0,0.0,0.0,13,0.0,94707.0,0,0,0.0,6.0,10519,14690,4171,50,False,0.0
0.0,0.0,27.0,1.0,1.4,431.0,137,0.0,0.0,2.1,16.4,2021-12-01T19:30:00Z,90.0,5,0.0,0.0,0.0,0.0,14,0.0,95745.0,0,0,3.0,6.0,783,6988,6205,50,True,0.0
0.0,0.0,10.0,0.0,0.8,431.0,150,1.0,0.0,1.6,13.2,2021-12-04T15:00:00Z,90.0,11,0.0,0.0,0.0,0.0,15,0.0,90446.0,1,0,2.0,2.0,-5298,5755,11053,50,True,0.0
0.0,0.0,13.0,0.0,0.0,431.0,159,1.0,0.0,1.9,19.2,2021-12-11T12:30:00Z,90.0,12,0.0,0.0,0.0,0.0,16,0.0,93894.0,0,1,0.0,2.0,2615,9689,7074,50,False,0.0
0.0,3.0,40.0,1.0,0.7,431.0,163,0.0,1.0,8.4,60.0,2021-12-15T19:30:00Z,90.0,4,0.0,0.0,0.0,0.0,17,0.0,107734.0,1,0,23.0,15.0,11542,15841,4299,50,False,0.0
0.0,1.0,29.0,1.0,0.5,431.0,180,0.0,0.0,2.8,27.4,2021-12-19T14:00:00Z,90.0,6,0.0,0.0,0.0,0.0,18,0.0,171303.0,0,0,0.0,7.0,39344,47325,7981,50,True,0.0
0.0,0.0,21.0,1.0,1.5,431.0,208,0.0,0.0,1.7,6.4,2022-01-03T17:30:00Z,90.0,13,0.0,0.0,0.0,0.0,21,0.0,257819.0,1,0,9.0,6.0,66337,86481,20144,51,False,0.0
0.0,0.0,0.0,0.0,0.0,431.0,220,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,22,0.0,152789.0,1,3,0.0,0.0,-73259,8980,82239,51,True,0.0
0.0,0.0,0.0,0.0,0.0,431.0,222,0.0,0.0,0.0,0.0,2022-01-22T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,23,0.0,144169.0,2,1,0.0,0.0,-31765,773,32538,50,False,0.0
0.0,0.0,7.0,0.0,11.8,431.0,236,1.0,0.0,4.8,18.8,2022-02-10T19:45:00Z,90.0,1,0.0,0.0,0.0,0.0,24,0.0,143309.0,1,0,17.0,1.0,-3691,7572,11263,50,True,1.0
0.0,0.0,22.0,1.0,0.8,431.0,249,0.0,0.0,2.2,21.6,2022-02-13T14:00:00Z,90.0,17,0.0,0.0,0.0,0.0,25,0.0,148526.0,2,0,0.0,6.0,4280,10688,6408,50,False,0.0
0.0,0.0,14.0,0.0,10.5,431.0,260,1.0,0.0,5.1,32.8,2022-02-20T16:30:00Z,90.0,9,0.0,0.0,0.0,0.0,26,0.0,284056.0,1,2,8.0,2.0,79265,89958,10693,50,True,0.0
0.0,0.0,18.0,0.0,0.3,431.0,191,2.0,0.0,3.6,35.6,2022-02-24T19:45:00Z,90.0,1,0.0,0.0,0.0,0.0,26,0.0,284056.0,1,2,0.0,1.0,79265,89958,10693,50,False,0.0
0.0,0.0,18.0,0.0,12.5,431.0,270,1.0,0.0,3.6,19.8,2022-02-27T14:00:00Z,90.0,19,0.0,0.0,0.0,0.0,27,0.0,254918.0,0,1,4.0,2.0,30410,40279,9869,50,False,0.0
0.0,0.0,15.0,0.0,4.0,431.0,280,2.0,0.0,2.4,14.0,2022-03-05T15:00:00Z,90.0,7,0.0,0.0,0.0,0.0,28,0.0,436249.0,2,0,6.0,1.0,115481,141530,26049,50,True,0.0
0.0,0.0,23.0,1.0,2.3,431.0,190,0.0,0.0,2.8,25.2,2022-03-10T19:30:00Z,90.0,18,0.0,0.0,0.0,0.0,28,0.0,436249.0,0,4,0.0,5.0,115481,141530,26049,50,True,1.0
0.0,0.0,26.0,1.0,0.9,431.0,286,0.0,0.0,1.7,15.6,2022-03-13T14:00:00Z,90.0,8,0.0,0.0,0.0,0.0,29,0.0,351041.0,1,0,0.0,6.0,-19442,22714,42156,50,False,0.0
0.0,0.0,14.0,0.0,10.9,431.0,300,3.0,0.0,3.1,17.6,2022-03-18T20:00:00Z,90.0,10,0.0,0.0,0.0,0.0,30,0.0,772261.0,3,2,2.0,1.0,117512,124483,6971,51,True,0.0
0.0,0.0,0.0,0.0,0.0,431.0,310,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,31,0.0,401243.0,1,2,0.0,0.0,-71030,3863,74893,51,True,0.0
0.0,0.0,0.0,0.0,0.0,431.0,317,0.0,0.0,0.0,0.0,2022-04-08T19:00:00Z,0.0,14,0.0,0.0,0.0,0.0,32,0.0,375789.0,0,1,0.0,0.0,-27926,9869,37795,50,False,0.0
0.0,0.0,13.0,0.0,1.3,431.0,334,1.0,0.0,2.1,19.6,2022-04-24T13:00:00Z,78.0,5,0.0,0.0,0.0,0.0,34,0.0,277849.0,0,1,0.0,2.0,-23526,5169,28695,49,False,0.0
0.0,0.0,11.0,0.0,1.3,431.0,350,3.0,0.0,2.0,18.4,2022-04-30T14:00:00Z,90.0,4,0.0,0.0,0.0,0.0,35,0.0,269009.0,3,0,0.0,1.0,-10478,5531,16009,48,True,0.0
0.0,0.0,-5.0,0.0,0.3,431.0,355,2.0,0.0,1.7,4.4,2022-05-07T14:00:00Z,70.0,6,0.0,0.0,0.0,0.0,36,0.0,241681.0,2,2,12.0,0.0,-22302,5683,27985,48,False,1.0
0.0,0.0,0.0,0.0,0.0,431.0,330,0.0,0.0,0.0,0.0,2022-05-11T19:15:00Z,0.0,12,0.0,0.0,0.0,0.0,36,0.0,241681.0,5,1,0.0,0.0,-22302,5683,27985,48,True,0.0
0.0,0.0,0.0,0.0,0.0,431.0,370,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,15,0.0,0.0,0.0,0.0,37,0.0,210083.0,1,1,0.0,0.0,-28046,1190,29236,48,True,0.0
0.0,0.0,0.0,0.0,0.0,431.0,378,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,11,0.0,0.0,0.0,0.0,38,0.0,187633.0,1,3,0.0,0.0,-27132,59,27191,48,False,0.0
0.0,6.0,540.0,11.0,112.2,16378.0,,30.0,2.0,102.3,694.6,,2706.0,,0.0,0.0,0.0,0.0,,0.0,7403408.0,,,214.0,109.0,,,,,,6.0
Games played: 32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
