assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,4.0,0.0,0.6,516.0,102,0.0,0.0,0.2,1.2,2021-11-06T15:00:00Z,12.0,3,0.0,0.0,0.0,0.0,11,0.0,12240.0,2,1,0.0,1.0,649,1776,1127,54,False,0.0
0.0,0.0,4.0,0.0,1.1,516.0,117,0.0,0.0,2.1,1.6,2021-11-20T15:00:00Z,45.0,16,0.0,0.0,0.0,0.0,12,0.0,11979.0,1,2,18.0,1.0,-383,951,1334,54,True,0.0
0.0,0.0,2.0,1.0,3.6,516.0,130,0.0,0.0,1.3,0.2,2021-11-27T15:00:00Z,67.0,20,0.0,0.0,0.0,0.0,13,0.0,11736.0,0,0,9.0,2.0,-302,806,1108,54,True,0.0
0.0,0.0,11.0,0.0,1.7,516.0,138,1.0,0.0,3.6,7.4,2021-11-30T19:30:00Z,66.0,14,0.0,0.0,0.0,0.0,14,0.0,12106.0,1,1,27.0,2.0,249,970,721,54,False,0.0
0.0,0.0,3.0,0.0,0.6,516.0,147,1.0,0.0,1.0,3.0,2021-12-05T14:00:00Z,21.0,17,0.0,0.0,0.0,0.0,15,0.0,12127.0,0,3,6.0,1.0,-44,982,1026,54,False,0.0
0.0,0.0,4.0,0.0,12.9,516.0,160,1.0,0.0,3.6,9.0,2021-12-11T17:30:00Z,90.0,13,0.0,0.0,0.0,0.0,16,0.0,11854.0,1,0,14.0,2.0,-297,644,941,54,True,0.0
0.0,0.0,0.0,0.0,0.0,516.0,167,0.0,0.0,0.0,0.0,2021-12-14T19:45:00Z,0.0,2,0.0,0.0,0.0,0.0,17,0.0,14292.0,2,0,0.0,0.0,2084,3092,1008,54,True,0.0
0.0,0.0,7.0,0.0,2.2,516.0,187,3.0,0.0,0.9,7.2,2021-12-26T15:00:00Z,71.0,1,0.0,0.0,0.0,0.0,19,0.0,11573.0,5,0,0.0,2.0,-705,414,1119,54,True,0.0
0.0,0.0,2.0,0.0,0.0,516.0,194,0.0,0.0,0.2,2.4,2021-12-28T15:00:00Z,9.0,7,0.0,0.0,0.0,0.0,20,0.0,13251.0,0,3,0.0,1.0,787,1238,451,54,False,0.0
0.0,0.0,0.0,0.0,0.0,516.0,179,0.0,0.0,0.0,0.0,2022-01-12T19:45:00Z,0.0,19,0.0,0.0,0.0,0.0,21,0.0,12079.0,0,2,0.0,0.0,-332,841,1173,54,False,0.0
1.0,0.0,8.0,0.0,3.2,516.0,217,1.0,0.0,6.5,7.8,2022-01-15T15:00:00Z,86.0,8,0.0,0.0,0.0,0.0,22,0.0,11605.0,1,2,54.0,4.0,-484,706,1190,54,True,1.0
0.0,3.0,63.0,1.0,13.4,516.0,230,0.0,2.0,13.6,76.6,2022-01-21T20:00:00Z,90.0,18,0.0,0.0,0.0,0.0,23,0.0,12196.0,3,0,46.0,13.0,294,912,618,54,False,0.0
0.0,0.0,0.0,0.0,0.0,516.0,234,0.0,0.0,0.0,0.0,2022-02-09T19:45:00Z,0.0,7,0.0,0.0,0.0,0.0,24,0.0,34819.0,1,1,0.0,0.0,20160,26392,6232,54,True,0.0
0.0,0.0,6.0,0.0,0.8,516.0,248,3.0,0.0,0.6,0.0,2022-02-12T17:30:00Z,86.0,12,0.0,0.0,0.0,0.0,25,0.0,31981.0,4,0,6.0,2.0,-1553,4061,5614,54,True,0.0
1.0,0.0,20.0,0.0,14.5,516.0,256,2.0,0.0,5.1,26.4,2022-02-19T15:00:00Z,75.0,11,0.0,0.0,0.0,0.0,26,0.0,38680.0,1,3,10.0,5.0,4961,10142,5181,54,False,0.0
0.0,0.0,3.0,0.0,4.1,516.0,269,2.0,0.0,2.1,7.0,2022-02-25T20:00:00Z,90.0,16,0.0,0.0,0.0,0.0,27,0.0,47511.0,0,2,10.0,2.0,8167,11970,3803,54,False,0.0
0.0,0.0,3.0,0.0,12.6,516.0,277,3.0,0.0,1.7,0.0,2022-03-05T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,28,0.0,45629.0,3,1,5.0,2.0,-844,5746,6590,54,True,0.0
0.0,0.0,8.0,0.0,1.3,516.0,297,2.0,0.0,0.7,1.6,2022-03-10T19:30:00Z,83.0,6,0.0,0.0,0.0,0.0,28,0.0,45629.0,3,1,4.0,2.0,-844,5746,6590,54,True,0.0
0.0,0.0,6.0,0.0,5.4,516.0,287,1.0,0.0,2.4,4.2,2022-03-13T14:00:00Z,61.0,10,0.0,0.0,0.0,0.0,29,0.0,43441.0,1,2,14.0,2.0,-2013,3383,5396,54,False,0.0
0.0,0.0,0.0,0.0,0.0,516.0,301,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,4,0.0,0.0,0.0,0.0,31,0.0,38841.0,0,0,0.0,0.0,-1970,2544,4514,54,False,0.0
0.0,0.0,0.0,0.0,0.0,516.0,318,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,0.0,5,0.0,0.0,0.0,0.0,32,0.0,32557.0,0,2,0.0,0.0,-6228,80,6308,54,True,0.0
0.0,0.0,0.0,0.0,0.0,516.0,324,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,13,0.0,0.0,0.0,0.0,33,0.0,28790.0,2,3,0.0,0.0,-3625,212,3837,54,False,0.0
0.0,0.0,0.0,0.0,0.0,516.0,340,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,14,0.0,0.0,0.0,0.0,34,0.0,26622.0,3,0,0.0,0.0,-2473,272,2745,54,True,0.0
0.0,0.0,4.0,0.0,0.3,516.0,341,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,14.0,2,0.0,0.0,0.0,0.0,35,0.0,25361.0,0,2,0.0,1.0,-1355,388,1743,54,False,0.0
0.0,0.0,0.0,0.0,0.0,516.0,360,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,19,0.0,0.0,0.0,0.0,36,0.0,23456.0,4,0,0.0,0.0,-1790,208,1998,54,True,0.0
0.0,0.0,0.0,0.0,0.0,516.0,207,0.0,0.0,0.0,0.0,2022-05-11T18:45:00Z,0.0,9,0.0,0.0,0.0,0.0,36,0.0,23456.0,0,3,0.0,0.0,-1790,208,1998,54,False,0.0
0.0,0.0,0.0,0.0,0.0,516.0,370,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,20,0.0,0.0,0.0,0.0,37,0.0,22308.0,1,1,0.0,0.0,-1159,114,1273,54,False,0.0
0.0,0.0,0.0,0.0,0.0,516.0,380,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,17,0.0,0.0,0.0,0.0,38,0.0,21693.0,5,0,0.0,0.0,-677,197,874,54,True,0.0
2.0,3.0,205.0,4.0,166.70000000000002,19608.0,,33.0,2.0,68.0,189.0,,1566.0,,0.0,0.0,0.0,0.0,,0.0,777099.0,,,323.0,60.0,,,,,,1.0
Games played: 27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
