assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,570.0,217,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,22,0.0,877.0,1,2,0.0,0.0,-13,0,13,40,False,0.0
0.0,0.0,0.0,0.0,0.0,570.0,225,0.0,0.0,0.0,0.0,2022-01-22T12:30:00Z,0.0,2,0.0,0.0,0.0,0.0,23,0.0,873.0,1,0,0.0,0.0,-4,0,4,40,True,0.0
0.0,0.0,0.0,0.0,0.0,570.0,239,0.0,0.0,0.0,0.0,2022-02-08T19:45:00Z,0.0,14,0.0,0.0,0.0,0.0,24,0.0,867.0,1,3,0.0,0.0,-7,0,7,40,False,0.0
0.0,0.0,0.0,0.0,0.0,570.0,244,0.0,0.0,0.0,0.0,2022-02-12T15:00:00Z,0.0,10,0.0,0.0,0.0,0.0,25,0.0,864.0,0,3,0.0,0.0,-3,0,3,40,True,0.0
0.0,0.0,0.0,0.0,0.0,570.0,258,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,26,0.0,859.0,0,2,0.0,0.0,-4,0,4,40,False,0.0
0.0,0.0,0.0,0.0,0.0,570.0,266,0.0,0.0,0.0,0.0,2022-02-26T17:30:00Z,0.0,12,0.0,0.0,0.0,0.0,27,0.0,857.0,1,0,0.0,0.0,-2,0,2,40,True,0.0
0.0,0.0,0.0,0.0,0.0,570.0,278,0.0,0.0,0.0,0.0,2022-03-07T20:00:00Z,0.0,17,0.0,0.0,0.0,0.0,28,0.0,849.0,0,5,0.0,0.0,-8,0,8,40,False,0.0
0.0,0.0,0.0,0.0,0.0,570.0,286,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,29,0.0,846.0,1,0,0.0,0.0,-4,0,4,40,True,0.0
0.0,0.0,0.0,0.0,0.0,570.0,195,0.0,0.0,0.0,0.0,2022-03-17T19:45:00Z,0.0,14,0.0,0.0,0.0,0.0,29,0.0,846.0,0,1,0.0,0.0,-4,0,4,40,True,0.0
0.0,0.0,0.0,0.0,0.0,570.0,309,0.0,0.0,0.0,0.0,2022-04-03T13:00:00Z,0.0,19,0.0,0.0,0.0,0.0,31,0.0,841.0,1,2,0.0,0.0,-2,0,2,40,False,0.0
0.0,0.0,0.0,0.0,0.0,570.0,183,0.0,0.0,0.0,0.0,2022-04-06T18:30:00Z,0.0,5,0.0,0.0,0.0,0.0,31,0.0,841.0,2,3,0.0,0.0,-2,0,2,40,False,0.0
0.0,0.0,0.0,0.0,0.0,570.0,314,0.0,0.0,0.0,0.0,2022-04-09T11:30:00Z,0.0,13,0.0,0.0,0.0,0.0,32,0.0,841.0,0,1,0.0,0.0,0,0,0,40,True,0.0
0.0,0.0,0.0,0.0,0.0,570.0,172,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,9,0.0,0.0,0.0,0.0,33,0.0,841.0,1,1,0.0,0.0,0,0,0,40,True,0.0
0.0,0.0,0.0,0.0,0.0,570.0,338,0.0,0.0,0.0,0.0,2022-04-24T15:30:00Z,0.0,11,0.0,0.0,0.0,0.0,34,0.0,840.0,0,2,0.0,0.0,-1,0,1,40,False,0.0
0.0,0.0,0.0,0.0,0.0,570.0,342,0.0,0.0,0.0,0.0,2022-05-01T13:00:00Z,0.0,6,0.0,0.0,0.0,0.0,35,0.0,839.0,0,1,0.0,0.0,-1,0,1,40,True,0.0
0.0,0.0,0.0,0.0,0.0,570.0,357,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,9,0.0,0.0,0.0,0.0,36,0.0,835.0,2,1,0.0,0.0,-3,0,3,40,False,0.0
0.0,0.0,0.0,0.0,0.0,570.0,299,0.0,0.0,0.0,0.0,2022-05-11T18:45:00Z,0.0,18,0.0,0.0,0.0,0.0,36,0.0,835.0,0,0,0.0,0.0,-3,0,3,40,False,0.0
0.0,0.0,0.0,0.0,0.0,570.0,362,0.0,0.0,0.0,0.0,2022-05-15T15:30:00Z,0.0,3,0.0,0.0,0.0,0.0,37,0.0,834.0,3,2,0.0,0.0,-2,0,2,40,True,0.0
0.0,0.0,0.0,0.0,0.0,570.0,322,0.0,0.0,0.0,0.0,2022-05-19T18:45:00Z,0.0,7,0.0,0.0,0.0,0.0,37,0.0,834.0,2,3,0.0,0.0,-2,0,2,40,True,0.0
0.0,0.0,0.0,0.0,0.0,570.0,371,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,1,0.0,0.0,0.0,0.0,38,0.0,833.0,1,5,0.0,0.0,-1,0,1,40,False,0.0
0.0,0.0,0.0,0.0,0.0,20520.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,33143.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
