assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,372.0,124,0.0,0.0,0.0,0.0,2022-02-23T19:30:00Z,0.0,5,0.0,0.0,0.0,0.0,26,0.0,9209.0,0,1,0.0,0.0,-161,0,161,59,False,0.0
0.0,0.0,0.0,0.0,0.0,372.0,267,0.0,0.0,0.0,0.0,2022-02-26T12:30:00Z,0.0,10,0.0,0.0,0.0,0.0,27,0.0,9108.0,4,0,0.0,0.0,-108,0,108,59,False,0.0
0.0,0.0,0.0,0.0,0.0,372.0,278,0.0,0.0,0.0,0.0,2022-03-07T20:00:00Z,0.0,8,0.0,0.0,0.0,0.0,28,0.0,9029.0,0,5,0.0,0.0,-79,0,79,59,True,0.0
0.0,0.0,0.0,0.0,0.0,372.0,288,0.0,0.0,0.0,0.0,2022-03-12T17:30:00Z,0.0,13,0.0,0.0,0.0,0.0,29,0.0,8960.0,2,3,0.0,0.0,-71,0,71,59,False,0.0
0.0,0.0,0.0,0.0,0.0,372.0,153,0.0,0.0,0.0,0.0,2022-03-16T19:30:00Z,0.0,4,0.0,0.0,0.0,0.0,29,0.0,8960.0,2,0,0.0,0.0,-71,0,71,59,False,0.0
0.0,0.0,0.0,0.0,0.0,372.0,298,0.0,0.0,0.0,0.0,2022-03-20T16:30:00Z,0.0,19,0.0,0.0,0.0,0.0,30,0.0,8921.0,1,3,0.0,0.0,-40,0,40,59,True,0.0
0.0,0.0,0.0,0.0,0.0,372.0,308,0.0,0.0,0.0,0.0,2022-04-03T15:30:00Z,0.0,14,0.0,0.0,0.0,0.0,31,0.0,8891.0,1,5,0.0,0.0,-32,0,32,59,True,0.0
0.0,0.0,0.0,0.0,0.0,372.0,312,0.0,0.0,0.0,0.0,2022-04-09T16:30:00Z,0.0,2,0.0,0.0,0.0,0.0,32,0.0,8865.0,4,0,0.0,0.0,-29,0,29,59,False,0.0
0.0,0.0,0.0,0.0,0.0,372.0,327,0.0,0.0,0.0,0.0,2022-04-16T11:30:00Z,0.0,4,0.0,0.0,0.0,0.0,33,0.0,8838.0,1,0,0.0,0.0,-26,0,26,59,True,0.0
0.0,0.0,0.0,0.0,0.0,372.0,332,0.0,0.0,0.0,0.0,2022-04-23T16:30:00Z,0.0,3,0.0,0.0,0.0,0.0,34,0.0,8814.0,0,0,0.0,0.0,-23,0,23,59,False,0.0
0.0,0.0,0.0,0.0,0.0,372.0,347,0.0,0.0,0.0,0.0,2022-05-01T13:00:00Z,0.0,9,0.0,0.0,0.0,0.0,35,0.0,8791.0,1,3,0.0,0.0,-24,0,24,59,True,0.0
0.0,0.0,0.0,0.0,0.0,372.0,358,0.0,0.0,0.0,0.0,2022-05-07T18:45:00Z,0.0,11,0.0,0.0,0.0,0.0,36,0.0,8767.0,1,1,0.0,0.0,-24,0,24,59,False,0.0
0.0,0.0,0.0,0.0,0.0,372.0,218,0.0,0.0,0.0,0.0,2022-05-12T18:45:00Z,0.0,1,0.0,0.0,0.0,0.0,36,0.0,8767.0,0,3,0.0,0.0,-24,0,24,59,True,0.0
0.0,0.0,0.0,0.0,0.0,372.0,367,0.0,0.0,0.0,0.0,2022-05-15T11:00:00Z,0.0,5,0.0,0.0,0.0,0.0,37,0.0,8736.0,0,1,0.0,0.0,-29,0,29,59,True,0.0
0.0,0.0,0.0,0.0,0.0,372.0,380,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,38,0.0,8714.0,5,0,0.0,0.0,-24,0,24,59,False,0.0
0.0,0.0,41.0,0.0,77.6,14136.0,,5.0,0.0,16.8,33.400000000000006,,231.0,,0.0,0.0,0.0,0.0,,0.0,355970.0,,,59.0,11.0,,,,,,0.0
Games played: 10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
